-0.5992788971562818,0.8276572450456061,0
0.09564531369693412,0.9858422467168203,0
0.6555964286150466,0.7636129803676166,0
-0.8498052060425604,0.6342781417036055,0
-0.07732728834780464,0.9923180136784854,0
1.766261958493157,-0.28750342742642093,1
1.977453819908194,0.13124718074563888,1
1.766930719045815,-0.23576262862750083,1
-1.044686371074507,0.3298224491720385,0
0.21930531087376048,1.0493476167405045,0
0.9813648329735728,-0.5794707109334525,1
1.927305433052976,0.176271323145089,1
0.163411507830801,-0.03749308099157925,1
0.31850930537016964,-0.22275297340410405,1
-0.9265574121585557,0.22255421336915351,0
0.12232148206062234,1.0184417452204988,0
0.9891964979570259,0.1704211931006868,0
0.3754966159833668,-0.41089168796905307,1
1.332821545403855,-0.4295064573456691,1
0.2930537211435593,-0.07882436797209577,1
1.8424981134996634,-0.045032360428590684,1
0.28844438568933384,0.8995641824959767,0
1.1093598274979253,-0.4312723877940208,1
1.8956415247329363,-0.017014101047772016,1
0.4670366690149787,-0.33842573741445187,1
0.8932095174975916,0.5156300560142995,0
0.9182453432708674,0.2100011474130285,0
0.6445907290664784,0.8288236844031365,0
-0.9750859065205444,0.2988624914639309,0
1.042018359844755,-0.019865532780129952,0
0.8423359308186659,0.4672080435182039,0
0.012031160891818505,0.5035131277143512,1
0.6364194010375703,-0.40317830412522576,1
0.0013901798402508833,0.423127849216863,1
0.9253013084783377,0.11299123112090223,0
-0.7836323381668218,0.6325481990592646,0
-0.08961177083280256,0.9764676470908806,0
-0.6346530289954365,0.7761993286215708,0
-0.9112804072924096,0.4908117431971347,0
-0.45901936965951795,0.868787529194502,0
0.21392054148947945,0.012313868285829865,1
0.09761142626935226,0.16478882440524412,1
-0.8206151334005649,0.5421361596445515,0
0.3016797637145577,0.9875767671262276,0
1.970203170266922,0.3575576173124484,1
0.454519916061896,-0.354809602844217,1
0.48435449657329266,0.8681451117483181,0
0.63449886615082,0.7841769862281676,0
0.0675738769715592,0.276128242247739,1
-0.4275440864213339,0.8359519306568073,0
0.3876372392099179,0.8237822001145809,0
0.5327738035533665,-0.3783567551426052,1
0.8860997884389833,-0.3890073566456647,1
0.9474769278756042,-0.5353758536575935,1
0.769739085280882,0.6630497836761922,0
0.6047204518715722,-0.4074408368577003,1
1.0433861942899478,0.3381526954447891,0
0.1378310530489375,0.15832287144019583,1
-0.2768308196533982,0.919113702182304,0
0.03695353892540749,0.9773503536067892,0
1.5350046449469195,-0.3643616871595449,1
-0.2511024491265353,0.9728724848615136,0
-0.7157586189231939,0.6351106917945348,0
0.9906539421976027,0.14464184587795506,0
-0.822037461283329,0.48196024752807004,0
1.5337203133279385,-0.42727733542025614,1
0.273346378742262,0.9308253286376719,0
0.5176251682180877,0.8316325911518936,0
0.8981459069871498,0.14056265911503285,0
-0.015214056118296543,0.44606949427360953,1
1.9428193566543204,0.23746545000281763,1
0.9328548566975028,0.20980073044638028,0
1.537279665070958,-0.27694010776601374,1
0.4623819568342316,-0.39543727940855516,1
1.936165364062452,0.22069596506642747,1
0.7799018519099732,0.5642517728197018,0
-0.588129165824002,0.8767979155469815,0
-0.085330600837141,0.9524731957687924,0
-0.7729345909563983,0.6941521940247797,0
1.0969710949991767,-0.526346286506907,1
0.5535175665888742,-0.4546030066573249,1
0.9941094892870312,0.21016321280263356,0
1.5394389085958826,-0.3150692993072001,1
0.9540638195699319,0.38032576480569596,0
-0.0819518775161499,1.0352992566485946,0
0.4942930626373587,0.8703980178380297,0
-0.8979663947418907,0.3753934466345744,0
-0.27401033100841593,0.9915751576093685,0
0.06789090797569661,0.9733736875941879,0
0.3436532887276116,-0.23419850517555302,1
0.7695789701668219,0.4239993499747346,0
-0.6450340881921309,0.7170981585311728,0
0.7565006249342617,-0.391470639785522,1
0.24172780799940458,0.9976755846011145,0
-0.5786923815450283,0.8067653484518467,0
1.9416697289611526,0.008235925950280411,1
-0.3643224691258237,0.9591198019927006,0
1.543829262838498,-0.34235429916055143,1
-0.8832304560149815,0.5603524776398329,0
1.25861620970895,-0.554556411330114,1
1.8739491127346424,-0.08784364550700755,1
-0.30103764088439094,0.9585151895315359,0
0.8325904450951686,-0.4458172914769891,1
-0.6639750034184997,0.6707891049389718,0
1.9256169356661386,0.42105945271490813,1
0.58608650750824,0.8446951552622398,0
0.9379857241193428,0.3585316554134105,0
-0.5989254613831296,0.8076938521987356,0
0.44584681198646064,0.8690725580388192,0
0.2224907237578922,1.0203014767785508,0
1.6197057326857602,-0.25609237942593654,1
0.11799999097472959,0.18326987178004117,1
0.9442573940224844,0.43320429555840767,0
-0.7626422187782567,0.5598270053942411,0
0.9167590492020817,0.45242539561363176,0
0.17220337308091102,0.9701683720115821,0
1.9506982643175128,0.4645970532884868,1
0.09586840189445417,0.9318156417464907,0
0.045302487274711103,0.0519615817018863,1
-0.007783571206806908,0.24363481191444675,1
-1.0142211665455085,0.3069172525911561,0
0.0022805103307872443,0.04955049480467006,1
1.7563143674675397,-0.10193253238197456,1
1.6519605609911858,-0.19143447189566518,1
-0.9344521816800776,0.3036658161615003,0
1.6493191306305364,-0.29969069488786926,1
-0.7418745880067866,0.6182845918596815,0
1.96840310424344,0.2941176144194721,1
0.12483418066177984,-0.17609351670342313,1
0.6795485246224159,0.7259545960534457,0
1.5840312157236345,-0.33699678272289757,1
1.6470788357383712,-0.34337861415909116,1
1.4038574814370577,-0.4023436891761097,1
0.45345317073977937,-0.3129991765327618,1
1.9723791839303875,0.15636290818035056,1
1.9927321234215176,0.08437289309269592,1
0.4183805143262973,0.8455796890436688,0
-0.7679754562803255,0.5237857276032967,0
1.4106641414458443,-0.4100376649050866,1
1.3454889098340266,-0.4964884456934909,1
0.5570057122618854,0.7681895978654666,0
1.5108612261257583,-0.3394330413564348,1
-0.47591065616988876,0.9256256592660225,0
1.942056783552814,0.21789515133722384,1
0.7897810403961255,-0.49911653438784676,1
-0.7758766306220203,0.642682499949013,0
0.16611662327156893,0.9827709189187318,0
-0.607875119435836,0.7395557067846771,0
1.3728205322759726,-0.46582685098497106,1
0.04471774535671509,0.5178305328111495,1
0.6764423225104067,0.7806440423578892,0
-0.02124020890205995,0.24552935002322,1
0.22172551714848673,-0.08027254923956474,1
0.4800800583953521,-0.28729497286702027,1
-1.0051803171014428,0.3486758498519187,0
0.6277841453920359,-0.4914191540038185,1
0.12714017671112593,-0.18341158455773277,1
1.9275520322135513,0.22565318388432812,1
-0.3099037582457255,0.9263810292360156,0
1.091930499185658,-0.48399734094133334,1
1.014045011519615,0.09809540731228998,0
-0.5133540010078401,0.8841743840248386,0
0.22292399357542256,-0.07015719535644974,1
-0.020184633056176553,1.06616086885774,0
0.6996746881747901,-0.4726088970056682,1
0.7818005576305066,-0.43460330285438975,1
1.1933634540304316,-0.4378797991341973,1
0.03752134259315197,1.0153036742363402,0
-0.283705506112259,1.041972538969523,0
0.9438128244767762,0.4839275083008633,0
1.8590690587165986,-0.1673190759404327,1
1.026684804955972,-0.016467831922947793,0
-0.3520259302039278,1.0371006577853625,0
1.9452876983730276,0.10230161749373984,1
1.205033401919225,-0.5453977766963446,1
1.9613923724641305,0.4190860330327726,1
0.04659399466408054,0.9282839175898844,0
0.2170000935777948,-0.11603658220300726,1
1.4599431311697952,-0.43424233809964485,1
-1.0092385499708583,0.1540182907406451,0
1.4255077217395657,-0.42539335733008693,1
1.0147947622284879,-0.5322399752058704,1
0.32999611284213065,-0.14633418911773982,1
0.3244663783695816,-0.20672975943977312,1
0.5059927108348524,0.9127207484967846,0
0.7498080997495508,0.7331359560796351,0
0.14451385950061038,0.007438675418326844,1
1.7040579471474653,-0.20342446787574225,1
0.03571135303828276,0.9845524406728555,0
-0.7243272484755094,0.6663120321607157,0
0.29408227204358317,-0.360191173510931,1
-0.9661349927902895,0.06518553634467056,0
1.139995598846208,-0.5052312684106981,1
0.2941701227863346,-0.11598557510165086,1
1.9667394857887635,0.35703359291477127,1
0.4091573027098968,-0.2870388939425642,1
-0.623622821415198,0.7168088751865849,0
0.0703440695173427,0.03033379738809884,1
-0.008028752070222786,0.2560899454498579,1
0.2865535994261333,-0.23496502853625723,1
-0.8889772301578108,0.5884853275279526,0
-0.04587345229648006,1.007094825255134,0
1.4387517930733607,-0.3817375320411367,1
1.2792573305965302,-0.44785669022045815,1
1.8712283829370473,0.019014720770793195,1
-0.7312873032735034,0.7925973273173607,0
1.872575094395853,-6.0442826965285273e-05,1
0.982697253846142,0.3520060765990687,0
0.7762534146916551,0.4926534240059255,0
0.03403490758340715,0.46237952007285615,1
0.09568650516741169,-0.1303301342274189,1
1.3137117319794747,-0.46454435217276435,1
0.7764146358739376,0.7322079175887607,0
1.562007961821685,-0.3534190867446534,1
0.38316192066007404,0.840964931391794,0
0.023344865450444854,0.26315023243517077,1
0.8014464384586332,-0.48175210183378403,1
-0.9218353932331673,0.38191271889242984,0
0.9440077828166173,0.10627569667300975,0
-0.98091796113676,0.10535352572615354,0
0.8255202201847333,0.48453607798581116,0
-0.04573910247539667,0.32683951306650855,1
1.0553648631132886,-0.5360501556452254,1
0.3069161554585102,-0.17673125949635846,1
2.016872721070465,0.5191140642097561,1
-0.687594276787791,0.6175163818130417,0
1.0152103084008561,0.03747133300590819,0
-0.584042218236744,0.8575832766740155,0
1.327967455160893,-0.5370688893989696,1
-0.8823477719012527,0.2565583669602066,0
0.14330286775069775,-0.03590361641551233,1
1.9531624627763071,0.29987469697291574,1
-0.43911695029988096,0.8580672629720225,0
1.6496897807754023,-0.22072726321848468,1
1.1122871637662979,-0.4570692744897057,1
0.027679361919146248,0.3689898723382171,1
-0.9355643934988604,-0.01912641352486269,0
1.61524803792861,-0.31352888263220136,1
1.0140693463832844,-0.46852791856256015,1
1.6452207406873067,-0.3020661521445791,1
1.8518124324334533,0.1233743100556978,1
1.1170721831663113,-0.5012689663661577,1
0.9595134426290123,0.021499298759742613,0
0.1862416861778309,0.00836394605615547,1
2.013854296945486,0.3038658342071483,1
-0.9398540978836645,0.2596883400050179,0
-0.6877208879313318,0.7404079951485247,0
0.8956297651472552,0.4493819814065131,0
0.8826120363772161,-0.5298435048957915,1
0.09309122892098146,-0.009164593851127154,1
1.4203204341854923,-0.43157456568398234,1
-0.032821766124847385,0.6069031263148192,1
-0.3034271443380304,0.8525043283493966,0
0.20770688412186203,0.9044007916913462,0
1.0996350878014152,-0.4859643171613774,1
-0.01043627581365026,0.5122194443423842,1
-0.4432297364101819,0.8971792850616046,0
-0.49612304479313496,0.8616725122988369,0
1.9632946704864682,0.47406677313379136,1
0.4202295008033752,-0.4601728077193271,1
-0.6677880648841599,0.6745764960323715,0
1.1839780736172005,-0.44697114965542956,1
1.362969262016039,-0.5021409553517492,1
0.40866593803183665,-0.33455744371066853,1
1.0451469421701722,-0.5710121664397838,1
0.9830765083523573,0.14333554851694968,0
-0.9201347226416579,0.07830301101699665,0
0.8615028577216995,-0.5176581978301225,1
1.0735061088109958,0.26117454819875807,0
0.2935918363344656,-0.23150503127050231,1
1.191083119144289,-0.47350344778778786,1
1.0174087392221678,-0.06056734029637521,0
0.6726712320741567,-0.5294827896801856,1
0.12820680623763558,0.01751679212234817,1
1.5945278222391337,-0.3067170004287716,1
1.6818040248866004,-0.1330675227919647,1
0.6567266442120632,-0.4078482811955933,1
0.9483051990417477,0.030684711113606933,0
-0.06726399291834989,0.993263780363065,0
1.7347156470316056,-0.22748947877630887,1
0.024780122825226406,1.0018974446617377,0
0.13141110666114597,0.20085637992322272,1
-0.8607759407399838,0.3228820117825713,0
0.9108750198368849,-0.4527908964090978,1
1.9242359106501514,0.3829364710475028,1
1.48433560782742,-0.43441124582955787,1
0.49846163454852005,-0.24458647493978902,1
2.014147969504963,0.2926131488051484,1
0.9143789791457345,0.2988068063214908,0
0.14393290779102635,0.040180894700757176,1
1.157034944826349,-0.4247539604500339,1
1.0033526239908839,-0.48796464364673403,1
0.5621307243818652,-0.4085471407497483,1
-0.9900097970904524,0.13266297130432175,0
2.087593718196265,0.3286764251223062,1
0.6944479944145726,0.7111995127184647,0
-0.03817831364862585,0.3341967953443622,1
2.023531410278754,0.20327436418208625,1
1.805715238899435,-0.12753248664221042,1
0.8661827791867267,-0.5114338881788831,1
0.9664427198551981,0.3025462713637883,0
0.6292977515852427,0.8799113369051025,0
0.11747589745945132,1.052002933978545,0
1.334385713961717,-0.5073136623006912,1
0.9483868730452896,0.19751131986687664,0
0.6942517497415925,-0.43980021133201724,1
0.14458960590739064,0.02994802610626272,1
-0.7116276127558322,0.7733248955777758,0
0.8412236358418592,0.6259605479348732,0
1.9400175345410855,0.2873045986129204,1
-0.8901056720824837,0.4311927479001613,0
0.29648622621346443,-0.15992729171306957,1
1.8382226866461608,0.12535758428242902,1
0.7032667347937513,0.6939053677105383,0
0.6592481345235688,-0.3985519987779586,1
0.08539813418724859,0.30875345166354606,1
1.4300952042253643,-0.3602139917876943,1
0.6570477453021388,0.7492071816570628,0
0.299400831249197,-0.23679666215055953,1
-0.8975632966111265,0.35488520441272764,0
1.0222054523887714,0.15727344717087985,0
0.9469872523221848,0.5006086523195907,0
1.9085963788157492,0.09977773157530387,1
-0.9342079673036539,0.4524918561842457,0
-0.9656565619814298,0.1418220850221882,0
-0.6452473692181475,0.7647289180911522,0
1.0143885813719042,0.10653121854477164,0
-0.9849053185710864,0.2826274018589373,0
0.5609062552298191,0.8474292751806258,0
-1.0368169841376815,0.2513223584317262,0
1.5517344390290673,-0.41950413733960257,1
-1.0323419300881982,0.00049442651893912,0
0.13738387130411361,0.37439343835674127,1
0.7577479629083119,0.636294676185337,0
0.5604251613773477,-0.4099476453184019,1
-0.8309014888155447,0.5560750320386131,0
1.509565687154702,-0.31987144261156764,1
0.36800724352231856,0.9519110869889718,0
1.2787667682411066,-0.5006645260783898,1
0.8576095783547307,-0.4947025241732143,1
-0.25268646248239046,0.9735298154095622,0
-1.0256251912337664,0.03913976927814204,0
0.15700798139744454,0.9446945857966169,0
0.8118509014335173,0.7176818325586304,0
0.3044249111205453,-0.1705356837814121,1
0.6139227419399236,0.7471143938942013,0
2.04311809647697,0.40176228231091926,1
0.2346495708519486,0.9729248076824807,0
0.7580876021492592,-0.4932416048618309,1
1.982957788695191,0.19693650913086305,1
1.7955268061071494,0.03341477980054239,1
0.4678272055915819,0.8478622798868432,0
1.7362384761143081,-0.02342011152803619,1
0.4454947733175465,-0.3770738171579245,1
-0.845746726659471,0.5350802636880186,0
1.6263218137756599,-0.2738102179233545,1
0.8116621675904184,-0.38597979551146977,1
-0.7639243463001198,0.4961211986641755,0
0.43349246262202135,-0.33936533580889083,1
-0.419256333689048,0.8989825309100302,0
-0.0777337807809731,0.24168729956024063,1
0.3963837863030593,0.8506716521855738,0
-0.8760643405857936,0.3792922678506774,0
0.6849998782995059,-0.5573204968225087,1
1.8884906022595207,-0.08057898494644451,1
0.2491980615885966,-0.15109875648795054,1
-0.8934185351650119,0.5785713707349398,0
-0.9427588470464202,0.4775204475674895,0
1.8061948439681934,-0.09261128733446736,1
0.80225137774542,0.6258508611583807,0
1.9874065594648838,0.3033894695432929,1
1.8146568640046097,-0.3217699205714203,1
-0.7356378758528096,0.6345456290181886,0
-0.5051469301590891,0.8730148934389022,0
0.19478703693146593,0.041511913637642076,1
0.29049946435485247,-0.15175657893823805,1
1.015315665201808,-0.45548841167155274,1
0.4825930866161653,-0.31226334355331886,1
1.837292998171441,0.07378819336798423,1
0.5209869866859106,-0.40109691627359584,1
-0.9256999166491278,0.3861107100179198,0
0.2532400321160243,-0.10135704028514249,1
0.08253000121020979,0.20156923725813794,1
-0.554203290034542,0.8773719951129317,0
0.7765081850127213,-0.5241627974281454,1
0.9855644913002096,-0.4979484958726135,1
-0.9287688109117547,0.6588289853538617,0
-0.9371100816469469,0.032173344725800176,0
1.334404881748685,-0.48140209819845026,1
-0.030261979113052777,0.3188211447686032,1
1.8534895183240256,0.11696422581455926,1
-0.999104457615069,0.1199067655615217,0
1.8544110702668752,0.10188337653617063,1
1.0899429894953117,-0.46354941926138443,1
0.720755947645544,0.7567898065788482,0
-0.8609970656482692,0.5687596752729375,0
-0.005942826753523783,0.11834868948515301,1
-0.6229847728732397,0.7537277129455756,0
0.6308075674072252,0.7534066677890006,0
0.4618928091951014,-0.14388244146114976,1
0.2568446520099961,0.929519644855586,0
0.7609875720637232,-0.35549928853612217,1
-0.32028697374185816,0.9745750316031226,0
-0.11180090538563717,0.9867583089128693,0
0.2730626165579238,-0.10879449277729326,1
-0.011947608346236269,0.4826433779921896,1
0.05085600083698769,0.43088958320076676,1
0.9009412701144356,0.5261476421885721,0
-0.24347050729372016,0.9827611247032938,0
1.0014376755157912,-0.5254247265477485,1
1.051543917858966,0.1871325451501501,0
0.9538480820942878,0.33247947602952177,0
0.10366373422582617,0.2146344018247357,1
-0.13818555646174283,0.999040476883754,0
1.6229380877292992,-0.22624439329155385,1
1.2569161805275546,-0.4286592217408954,1
0.15717115080433755,0.9958590551091981,0
1.0304723472695692,0.010596861184793974,0
0.5949718839804559,-0.40610749802478024,1
0.08713570835610687,0.9758988045704595,0
0.1750198367729695,-0.06695517393064289,1
1.2918314037367882,-0.46856175919284937,1
0.3935285539137743,0.9057388637430189,0
0.1557819924809924,0.9502492032636118,0
-1.0809853543450973,0.1863221028237022,0
0.1964110785410207,0.9161810908139538,0
0.5616949552576139,0.8269513356966696,0
0.40916446928580913,-0.3289272249153684,1
-0.022108479860109154,0.4119731898758906,1
0.4402129917105606,0.861390367503175,0
1.859090163739121,0.215211967728199,1
-0.6226665700787402,0.8824243284458723,0
0.0048581010427389305,0.3767141165755539,1
0.35433884300924245,-0.15947242470973114,1
0.7340148997738278,0.6365262347970403,0
-0.49238280984107413,0.7758915264411043,0
-0.44153107740222947,0.7682601920791563,0
0.04764998655631987,0.2939418263210861,1
1.2884568547309576,-0.5061852039194616,1
-0.0352440208525307,0.1168563007657513,1
-0.43914745028094104,0.9076680890058673,0
-0.21340138984736046,1.0389709209552223,0
1.8881707097347116,0.3290829282895644,1
0.501947233758589,0.8682359932707611,0
-1.0267861838029795,0.28438819739903765,0
1.5701705577598308,-0.2756137285170849,1
-0.35753307486737707,0.9298615848210148,0
0.1572033972560557,0.924542836192828,0
0.6904790449543267,0.6880763636946639,0
0.7205233920612287,0.7279880193764514,0
0.9599328770509336,0.16922690604831025,0
0.07016476683197595,0.257738223337122,1
