7.620065399867135,0.003750861758320845,1
6.484657241286529,8.829499465517904,0
-6.356493919540673,-9.706133239969734,2
7.1843253249613515,9.319219920986189,0
-5.515987351306853,-8.878592046109741,2
-4.795376768214541,-7.780766371698488,2
-6.176033212675926,-9.276617248349684,2
7.679972151315388,10.081094862888568,0
5.172096481634161,11.78064755976018,0
5.167440560736875,2.1019940611679733,1
6.6907485538127185,11.951698372040132,0
7.274232653223459,9.184599908877153,0
7.247855249003181,1.327258935489278,1
6.011231794410902,-2.234410255120348,1
8.161064605729646,-0.36728268159548694,1
-6.080063661212093,-11.01022761366314,2
-5.280379639991728,-9.846641828391466,2
7.354781719814298,0.08842682208476338,1
6.493335870694421,8.848036464943357,0
-5.412688309298478,-9.74920903165204,2
7.211168398480373,2.063627847222736,1
-5.887690288234796,-8.61972730568017,2
5.760920295383719,-0.34490018002637557,1
8.031274855428077,8.377475219135745,0
-7.20032168106054,-9.20988190505825,2
7.102170122638735,7.5335314493593595,0
7.601887081666246,10.0690234341535,0
9.47863923001142,0.7622235957002911,1
-4.251439517199026,-11.021007066437395,2
8.475640597871218,-0.6063415582435452,1
8.894646056687815,10.298063970155248,0
-5.933165474138492,-8.795004253229479,2
6.285160908503309,11.287176866954118,0
-4.955096508279245,-8.620011285990941,2
6.324774764629154,9.312177414966332,0
7.051093318588911,-1.16446822165123,1
7.564759624459323,11.247628676699287,0
7.768436237413441,10.316968928359707,0
8.258919931015543,-0.015722120611727175,1
7.645628401112976,8.236672534312923,0
7.730045874920727,6.862641780220532,0
7.402927027731533,9.162177021686484,0
8.197059397903699,0.27011113166855766,1
7.294339842191692,9.794864677450363,0
8.061640781913768,8.437369677651784,0
-4.052577632711204,-10.315653100404953,2
8.233232767453575,-0.6239723715664376,1
-4.367485663254036,-10.96573997204514,2
8.12609615813451,0.8686143344810873,1
6.534239698666864,9.455323410435087,0
-5.669916398507144,-10.190740319950192,2
9.476299478628375,1.909208731267661,1
7.264232872048343,1.4642738778909277,1
7.473804133963561,0.9944639460039711,1
-4.4831725015268376,-10.416000968613877,2
7.101853520990853,1.869623930658466,1
7.2502072772206,0.8857245226671915,1
7.498143734038043,9.29677019315073,0
6.652554991537557,1.5050566178902876,1
-5.031781445148403,-10.592005664858432,2
-6.25664214442703,-8.699352920261537,2
-6.311693795399737,-10.690479291772647,2
7.242110009194772,7.485068713755573,0
-5.356038527083766,-10.624063626219035,2
8.182404213527414,8.169999776999951,0
8.651660296253231,-0.6307791713174153,1
-4.796561092344934,-9.745781328578008,2
-6.626555096770547,-10.418194751154761,2
7.571351032328171,8.967153960263557,0
6.090070157488671,0.45927802221483893,1
8.255057886498266,0.13445014653935666,1
-5.162994766199225,-9.403667738616193,2
7.553033522622914,11.857061051517427,0
8.677279162956419,8.463473359269983,0
7.994555468450377,1.834501630642518,1
-5.706088520334628,-9.359936942560509,2
-4.752045067533849,-8.774521479907117,2
5.79446006440811,0.9899478986192395,1
6.723680018358141,1.5687408829059641,1
8.856582331625864,9.522040429570326,0
7.85686919054132,1.416471585385848,1
8.50049461069633,9.121478552184868,0
-5.081011960910586,-9.577633510668026,2
7.261205035903247,-1.056323733914571,1
-3.1081021929908745,-9.463714598888316,2
6.811700495846251,10.884041302883416,0
-3.9037900187935213,-9.374399636720339,2
8.758949927499842,8.375096687999966,0
6.965753340324727,-0.014885409305681274,1
6.093822816447005,9.38044447288155,0
7.514634036401252,10.141075882587955,0
5.942055856146272,10.507683327709145,0
6.173573651136039,8.737566209511403,0
5.6308750578324895,0.9967387698990935,1
-5.784982799569008,-11.700457011427943,2
-7.758473812465429,-8.694920753365444,2
6.1730350934366385,0.742732310260604,1
6.9151169572539075,8.648123835168608,0
9.17061801150707,10.376906958963211,0
9.100888584366245,9.148074112068752,0
-6.389576702617362,-9.684849109979327,2
-5.655853660603671,-9.286541012512062,2
-5.868845405582891,-10.103411103080264,2
-6.693498705659397,-9.502189504720217,2
7.325143008735741,9.825415659478276,0
9.95405976991643,9.517722896670382,0
8.288000426413092,10.032990532726476,0
-5.036624288693565,-9.622954796356513,2
7.163422932523211,-0.7383308398384572,1
6.793004206450621,0.4041626773835295,1
7.658678686780349,-0.1701111951695765,1
7.5906769897682596,0.8344365583088412,1
-4.094891856591046,-9.05057871039586,2
8.185144740666244,9.513377728246477,0
8.319952639629143,0.5909962058393373,1
-5.50496041670735,-9.959529048203349,2
-3.995263225576738,-8.115148872517263,2
6.052660207446516,-0.46612990855191816,1
7.266112363702731,1.083940805607112,1
-5.73119351262826,-9.423623860380829,2
8.910886872874093,0.2883444533228042,1
-7.11681989670888,-9.65424714730793,2
6.6165131565988915,1.148031347237489,1
8.209892199464038,10.425294201940035,0
5.641399228450284,1.3690235266551944,1
8.721055376623791,-0.34376271667680636,1
6.79884852641778,0.37978888480521167,1
7.3441162712003285,0.8941726579245608,1
3.8244311397775714,-0.653605451388678,1
-6.683483158306381,-11.264823722457743,2
7.429228579944575,1.4597910028710703,1
-4.107138851911461,-8.453341959169048,2
9.515117336124291,9.44096475249529,0
-6.0178245499583625,-10.125390369286821,2
6.791165604397467,0.9433316870204391,1
8.301859153089477,0.07208019148311429,1
10.01367527325689,10.520894533766764,0
8.272192076536523,0.29028069648127225,1
7.446369848134654,11.436749535578953,0
-5.066123060877198,-10.627419012071208,2
7.528726933133705,0.03176875450138539,1
6.613497367837271,1.7473035115615196,1
7.3815346348767505,1.8852190987694812,1
8.243679990652971,1.4989542048114544,1
-5.349761761415977,-9.987960672034466,2
8.22799869202533,9.81331771641704,0
-5.031117270027153,-9.589549906419345,2
7.829581778043418,8.89779120761757,0
8.263415695184726,10.34723435281958,0
8.25125224483669,-0.5293167977006654,1
-3.8772969008405465,-9.0468313567112,2
5.222312971626685,-0.07931316393330101,1
8.090742154489607,9.56303700297735,0
6.897038411334673,7.9808100888924365,0
8.31506736896361,0.5031259381174583,1
7.805948690560725,2.710637366172374,1
-5.601445858739511,-10.525465913950017,2
7.405819691089473,9.538803650189077,0
7.396345937007458,8.901965589004742,0
-6.567229216046611,-10.662392113632494,2
-6.583944660742798,-9.334578189833433,2
7.2427242897113056,1.083095379098387,1
7.60209931610897,-0.49929245528532507,1
8.144735791513744,0.009644877121577689,1
-4.041249008271683,-8.381662675554724,2
8.391643017275703,1.907769234302512,1
-6.055141932005147,-11.158002951250698,2
8.295876593626874,1.2440220094251377,1
7.4078387066007965,6.936330829821463,0
-4.558201985904696,-12.942963697934587,2
-6.84752464557512,-10.222731954189042,2
-5.837555662341006,-9.549465575728139,2
-3.7303751526176026,-10.565056995611009,2
8.21656220867656,0.9102418004086414,1
-5.086550903401482,-10.103649018473934,2
6.653497749103859,8.848928403754208,0
8.20316159490136,12.013756180960826,0
-5.587608206411044,-10.286022328814296,2
7.220098356219611,8.11418675776941,0
8.080346047745621,10.02847377227517,0
9.597764907466832,0.5578754917126952,1
-6.616605198762963,-8.5427189243325,2
-4.903670376548021,-8.90075777925308,2
7.008064268808484,3.518042703701429,1
7.943106473721276,8.206222084295161,0
8.951426179715572,1.1509575232693354,1
-5.077280527762006,-8.314283295769158,2
7.162513556122373,9.74878714371016,0
-6.124357177197575,-9.158435866283417,2
6.657126903265955,7.727562327539484,0
-4.539441306029769,-8.950926263412043,2
6.1939996316612485,8.197869541549899,0
7.020105068284552,10.496382534935785,0
9.317032523759693,0.800524233787886,1
8.482698736410622,11.593414524942265,0
-6.545662224789826,-9.79518542842351,2
7.469313828592029,-0.015452717296372875,1
-3.952410167847839,-9.254160102041162,2
5.632355686495807,0.05402257709270886,1
7.8251010710785005,8.418652661123032,0
7.647750740873474,0.11044010167591956,1
-2.2849657441026863,-11.229642611108876,2
5.598788697234291,7.591700220274871,0
-6.330384835008429,-9.832507824329856,2
8.567867766145346,0.8540181640512731,1
-5.744723868772916,-9.616813880009577,2
-4.257893781208373,-8.629404365378756,2
6.028262888054213,9.362946020753519,0
7.380179686934908,8.530768233907269,0
7.285743925777143,1.3737375780068564,1
9.4073841522334,2.0730093049249194,1
7.212557482730446,1.240020822379047,1
-3.3578123788850616,-8.951531426816388,2
-5.218310126194082,-9.046802467053645,2
7.569313590069759,0.8548422364291139,1
7.8069747567404,0.6058263863376906,1
7.977463386411487,-0.0398556859364223,1
8.005995102153136,9.533883893885832,0
6.278772368456181,8.721863816239065,0
6.2755563137163906,0.19769664588676367,1
8.601997266021987,8.326588893750793,0
-4.397920821980772,-10.717230958503693,2
-5.486621483436252,-7.799245920711098,2
-3.964416576081062,-10.244781211287444,2
-4.109425481508708,-9.37230329794561,2
-4.902650814363718,-10.070031886544406,2
6.9237689296924305,1.1462153178242227,1
-4.998295677220346,-8.562340039602296,2
7.020378882832865,9.256440634675762,0
7.090229485467765,8.579197984922303,0
8.288270951099074,10.717308034864457,0
6.8922890541860005,8.606342930375176,0
-5.536266358376524,-8.374588820603554,2
8.002368640248065,10.169173297436705,0
-4.575752443000963,-9.830891812842632,2
7.2404243181206915,1.5792079020601733,1
5.93435175805539,9.476117339351992,0
6.558192058720582,8.847932387351088,0
7.775500450145763,0.46374232316212655,1
-4.711106801565265,-9.313997982514532,2
-5.4739035437356005,-9.189225915816058,2
6.655891363459293,8.010925833927223,0
-4.239946532882626,-10.818407315364619,2
8.822173991950118,10.762321620521513,0
7.953113720266394,8.368976644531578,0
-4.176552412277962,-10.13692924672459,2
6.974228218665259,9.55896816119871,0
7.5963509531288285,8.01979549661592,0
6.715800445881374,11.406780395532657,0
8.552471839227717,0.9409637482647257,1
-3.5300111576085014,-10.469186402640126,2
7.140387026299776,1.6951625136148463,1
7.659342960247683,0.6344965246955189,1
-5.376969335299483,-7.750514573269461,2
-3.393248125116884,-9.972547191125917,2
5.5256873399568915,10.349555051785503,0
8.008997515954228,8.858210631335801,0
8.745835167664804,0.0019419212969215005,1
6.999432028862441,0.1724117349080168,1
-5.258290298514794,-10.383892468735949,2
-4.352913645003854,-9.100303074054954,2
6.85149086185994,1.5679927590007605,1
7.968633533269993,2.1003816484286952,1
9.941468585151041,1.150161829574147,1
8.231847572690446,10.847693186232384,0
7.447587860461966,1.123803497313997,1
-6.60876541520388,-9.420174880110313,2
-4.798437607895745,-7.999857222746038,2
6.112615590345563,0.6818765657694924,1
5.2780175677390995,8.93474119162427,0
-6.682855816965192,-9.641286678785018,2
6.7913501296292225,-0.24831586331607025,1
8.809962126179027,11.902170099841362,0
8.815456625950373,8.763860459061515,0
-3.974906631588426,-9.543484741426838,2
-4.797151484902824,-9.804753559304343,2
7.992110381521779,2.992096656638699,1
7.584237253535643,10.701243878720067,0
7.581705340575165,0.9346273306200069,1
-6.9697607056134085,-9.4630844060763,2
-4.7426537458835,-9.283702303956934,2
7.115235734464067,0.46966813260691764,1
9.156683092959971,9.594598875233936,0
6.93819457833085,-0.5399941679583056,1
7.5781827681898575,9.586292328375526,0
6.629342337739841,9.653572936342375,0
-6.335609142918987,-9.3092225187296,2
9.403530800116986,8.095920989604394,0
5.974639733412724,10.873506229499533,0
8.800021429840212,8.543235209407513,0
6.58341964626203,8.426786794386613,0
7.157023383559479,10.019030040564575,0
5.660203194301357,9.181150529572566,0
6.334261717123305,2.6976506951324906,1
6.890788892476584,10.61298901682553,0
7.335351877590369,2.943328221122014,1
-5.001434227739445,-9.94458255051165,2
8.163711165405385,-0.4707867282861615,1
-5.492105373452314,-9.532094756345396,2
6.100713556114664,9.290077038478154,0
6.815867562288986,9.962567807635901,0
6.70727256001126,10.797930083167728,0
-5.406615228479943,-8.24984988805834,2
7.439415428552322,-0.9938394218826032,1
8.20894638585149,-0.06475788517236314,1
7.012307078998515,1.391218494537872,1
7.280207844445368,0.24489714759917763,1
-4.233472189512858,-9.561883527747236,2
7.726547109268946,2.038815969396164,1
-5.875881990140197,-10.53804168706124,2
-5.5050711864956705,-10.203629995021226,2
7.4934130989870384,11.008923557354521,0
6.967768048485153,10.134154534947147,0
7.743632108687441,-0.9850505965891654,1
7.612029295911393,9.028169223872805,0
-4.369884839345316,-10.02742577701198,2
-4.549398623929534,-10.05854946135503,2
8.733851256295916,-0.2956063843731874,1
6.8576950333519715,10.30105928981949,0
9.02255525476423,10.067779007846225,0
7.217982789557768,1.8420899240212474,1
8.011419197557926,9.201929937771945,0
8.328136165016698,9.140024260933055,0
5.395958296235875,1.0469091443469902,1
5.054084598651397,10.079009900851357,0
7.108639676625029,1.7307974542143756,1
-5.254688348220261,-11.29365122098914,2
-6.850549396059214,-10.64240220691247,2
5.389978581956688,9.048110161978888,0
-5.120501648654518,-10.435155212000492,2
-4.256899452333643,-9.497997737419603,2
-5.448156714553068,-10.230657321018322,2
-5.708150446326315,-10.034174595754312,2
6.958024591808848,9.199246113082749,0
8.204206924776992,9.31490435703241,0
-6.104997811288795,-9.028201324069508,2
7.620515842091222,9.371448142389962,0
-7.223911140032805,-9.230958529167733,2
-5.779589091126911,-9.445469788515709,2
6.312224465739323,0.8416366759530352,1
6.57407735777736,0.10971722424219987,1
6.158954831030094,8.702086854283483,0
-5.1254544510466005,-8.454580473214433,2
8.587102308483056,1.6616889218416986,1
-5.654584851162445,-11.229460803865093,2
7.568333855095813,9.324433090070357,0
8.034405058811604,8.380292975909036,0
7.368023293539009,0.6587109164170746,1
8.12572788398165,-0.9016298012287647,1
8.375011443127889,2.0654717540214547,1
9.020921045259714,-0.45274073650115,1
7.137601325463256,9.843454635777737,0
7.554749812536381,1.2390664762374273,1
7.6996058920434125,-0.3228983464161629,1
-6.074195138739097,-9.026112903037713,2
7.079786441337632,7.814277469415647,0
-5.946662660494342,-8.966574980067618,2
7.931948832244169,8.495614797800599,0
-6.303355052709926,-9.75466528820671,2
6.876264335089809,9.22600968893399,0
7.874625905662925,1.512098708768367,1
8.943024149738253,8.407216892101939,0
7.0206882657145275,0.5358582370100325,1
9.941099030505033,9.223956669241192,0
7.322521255354309,10.45661816429381,0
4.7824672752424275,9.35057259963864,0
-4.330166957379906,-9.315366281124295,2
8.725786964984321,10.34691678315044,0
6.89034437220164,-0.008200855780157168,1
9.730388318760967,-1.46370957586038,1
8.759721171599494,9.129311482313438,0
-3.860397422660684,-9.653803003633456,2
5.521617746813778,7.9844637241817,0
7.84402130307111,10.290604026088724,0
7.924096066069108,8.644638392047174,0
-4.8995141728120295,-11.50780499641922,2
-3.9404526856464415,-10.362061686871762,2
7.676643601883337,1.258894675382738,1
6.361589859196707,-0.01641232302870499,1
-4.000438316758182,-8.760285284963444,2
-4.52607916198115,-9.359950607903658,2
-4.609930446050265,-10.440923556525027,2
8.437819170433489,8.956956569433746,0
-5.256777984596253,-10.52383285433379,2
6.798585296429635,10.141118273421233,0
7.7651581731563,1.2068061898710458,1
5.073374915485944,10.524829732323994,0
7.423823808501373,8.678360212342868,0
8.174803015726809,0.3251170684972041,1
-7.259503545176741,-9.271937185604537,2
-6.352953129223856,-10.72258241105845,2
-5.376663889538523,-8.160327910887801,2
7.572804207115649,1.7901712326984733,1
6.833511911015021,-0.04408069511412882,1
-6.364847962747236,-10.151643240533593,2
6.505189211803362,9.02053654098528,0
7.96822610005314,1.164380742970426,1
-6.085560874076553,-9.496305444147676,2
-5.36801642241027,-7.172569959701239,2
7.597087707482666,10.819669848762196,0
7.906519407516465,9.280030298352155,0
6.584020797700918,9.003256641725718,0
7.376050725374097,1.011679078625586,1
-5.113671458750646,-10.801765301482318,2
7.6025272017812,8.989623865197585,0
7.1858608036513285,-0.12059530288813725,1
8.550945141838417,-0.07914215306034844,1
8.572528406973893,1.8136529292059305,1
8.07641738763738,0.7230265132965396,1
9.196424224416244,11.575369540974775,0
-6.433091530127143,-9.947481862368688,2
6.603466195319238,7.384882276543259,0
7.163615726845544,-0.6590767646094704,1
7.269469547555358,10.983203690973689,0
7.059913286058756,2.500932461671802,1
7.059546115677302,0.13547478915120093,1
6.450830234958965,-1.0467580152375622,1
7.403149150013054,10.423424370349162,0
-5.091476597738913,-9.657697445491811,2
7.6481143901056186,1.7372583538715218,1
-4.82588817109731,-9.362501549281129,2
7.653612551258315,0.8086690987647491,1
8.729694979307348,2.3894069005960485,1
-5.779399593363635,-9.563407741697594,2
7.469969216991874,8.449353229479671,0
7.494599698139817,0.013531446710327799,1
7.405659325970529,8.829244796431713,0
-4.623741302682353,-9.950700968200826,2
6.42722551513746,1.0597295949599534,1
8.456234011896452,9.741804387031742,0
7.220951917318899,8.065444140013149,0
-6.622090637296673,-8.659035172983126,2
-6.867284828337437,-8.783843554642218,2
9.067521392153495,0.6907504970502139,1
7.7772433809999555,0.04280913371466388,1
7.585959833574398,9.37886943179718,0
7.26697254453205,9.87045836320718,0
-7.347659289916843,-11.204160975496064,2
7.4987779462421855,0.41477268538509093,1
4.333668288215691,10.510346756712527,0
-3.9096919215516537,-10.007068731068435,2
8.239633772258202,0.3793830542637937,1
6.258170822197859,9.795054772524264,0
8.798913588898928,0.26219931478642383,1
7.148329045156171,8.176260517560383,0
9.19242713000974,8.684329014447417,0
-6.714155170921982,-9.859169157588543,2
-6.014546651427816,-9.976319390647056,2
6.2563285286172015,0.9473484203669975,1
7.415465953879694,9.724758371838798,0
7.80361128347518,9.745612644361906,0
7.457442350277927,0.3925223954757744,1
-3.7231385659244634,-9.086144516186668,2
-5.145433601951113,-9.326448677676959,2
-5.054706340128759,-10.013202039787732,2
7.287249955494005,7.6209979951176905,0
8.544007536628474,2.5098549157651266,1
8.485677316997585,2.0899769776473054,1
7.027837526368007,0.679568714716014,1
7.761582008629383,1.1332071374173807,1
-5.681242432137238,-10.978153481890004,2
6.760792251035577,0.9996062824927323,1
6.851576616494909,2.9235484639898215,1
8.993341532573062,9.731349104923995,0
-4.465032237306162,-8.279559488019752,2
7.422737473740926,-0.6288605782813081,1
5.73012789302917,1.8288209674001483,1
7.829448164576652,9.626271582582962,0
7.6693596470876395,-0.005599374713821881,1
-5.772482145454284,-11.038357489283078,2
6.346814725561926,10.330756423082127,0
-5.85294340765152,-10.541557003623172,2
-6.640010558153312,-10.725340793678184,2
10.194845654275616,1.071806231111267,1
-7.11974750365138,-10.246367149141491,2
-4.25335282451233,-10.699049471978284,2
7.798874176366278,2.1859957206880107,1
7.541073189113597,8.998105761927238,0
-6.379101902060743,-9.16867623268929,2
8.322450913026787,9.678191958082412,0
9.215030920435723,1.8212727204902046,1
7.057915291811877,11.329980421059497,0
7.150133207724267,9.52893935491138,0
-6.147841718759678,-8.521669408395734,2
5.605294380331047,-1.0372294903347012,1
6.354469184321326,10.864033367413178,0
