-5.069981284484901,-9.754641220867862,2
8.681733937130293,0.5498037854351595,1
-4.734768776282206,-8.554636114920864,2
-6.395062527609278,-7.691487050430891,2
6.1939996316612485,8.197869541549899,0
6.8576950333519715,10.30105928981949,0
-8.904893104955011,-11.04274319695206,2
-7.304430274311817,-8.993185422732363,2
7.943106473721276,8.206222084295161,0
5.628039515911944,9.775854429467904,0
-3.9834890770677793,-10.38719582426646,2
7.921297850595209,0.7801844685791715,1
7.287249955494005,7.6209979951176905,0
7.5963509531288285,8.01979549661592,0
8.288270951099074,10.717308034864457,0
8.800021429840212,8.543235209407513,0
-4.077663948479352,-11.019916916880797,2
7.51239045592474,2.0659704234555356,1
5.2780175677390995,8.93474119162427,0
7.6025272017812,8.989623865197585,0
-5.127224928623614,-10.888430200848706,2
7.885792760149012,0.7874300483434816,1
7.595274899757461,1.3273954375819081,1
-5.0706455579522345,-10.559248940732958,2
8.203303174855165,1.2792911074198159,1
6.534239698666864,9.455323410435087,0
5.073374915485944,10.524829732323994,0
9.430420084566364,0.6872653271886309,1
7.584237253535643,10.701243878720067,0
7.4078387066007965,6.936330829821463,0
7.240445757177814,1.0717162341716153,1
6.2621174740039995,1.5770569977754656,1
8.061640781913768,8.437369677651784,0
8.143301440467404,1.0596182911103798,1
7.099628073403425,0.5655204956795286,1
8.50049461069633,9.121478552184868,0
7.517189830108319,1.31532400884684,1
-5.482587564988013,-8.899421265870973,2
-6.2172008578799,-11.122767782652003,2
5.172096481634161,11.78064755976018,0
7.294339842191692,9.794864677450363,0
6.158954831030094,8.702086854283483,0
-4.7606907114625905,-8.288756097134687,2
8.675023920041568,0.375612057006778,1
-7.139214382065737,-10.776825796344953,2
5.598788697234291,7.591700220274871,0
8.398001484852696,2.8397150996356038,1
8.228715050977094,1.2301465620229255,1
7.839398814511181,-0.1090610332594858,1
-5.147618904157419,-9.454510414943375,2
7.799246924074256,10.595769524075402,0
-4.6035963607509345,-11.290767546792146,2
7.469969216991874,8.449353229479671,0
9.59017028039285,0.584419553036717,1
-5.938158640335116,-9.445806058542942,2
7.501262582016471,0.6251700064905192,1
-6.556289151295945,-9.646405435302777,2
6.119620176717467,0.21527805393263183,1
7.7448845264854915,0.14409178231090886,1
7.310541444126542,0.3910286627810712,1
8.725786964984321,10.34691678315044,0
9.941099030505033,9.223956669241192,0
7.090229485467765,8.579197984922303,0
6.897038411334673,7.9808100888924365,0
-4.9677422361032,-9.255930608146,2
-4.243646927735,-8.299160767916076,2
6.402694721502095,0.08495368028231087,1
-5.614088510268517,-9.919469612956464,2
9.02255525476423,10.067779007846225,0
6.499323546142992,0.24955721641905743,1
5.889942481854797,2.1198068041928724,1
-3.926864551983048,-9.451507428184467,2
-5.374542524918286,-10.300710923478618,2
-5.588937218432807,-8.693975231948535,2
7.295482435376981,-0.22293119139939155,1
8.263415695184726,10.34723435281958,0
6.811700495846251,10.884041302883416,0
8.911112187519729,9.149332645486815,0
-4.452155513484216,-10.05325604015809,2
-6.278494009773619,-11.435895760800944,2
7.4934130989870384,11.008923557354521,0
7.8251010710785005,8.418652661123032,0
7.405659325970529,8.829244796431713,0
5.440990088398965,1.5958556264788428,1
6.731170310731059,1.2088683823292414,1
-5.353273519358487,-9.377458666937795,2
-5.300095664788008,-8.929346742692312,2
5.499532131887836,9.043844937885712,0
7.446369848134654,11.436749535578953,0
7.847251580686242,-0.258084627506061,1
6.9151169572539075,8.648123835168608,0
-6.076769253195026,-8.884081127673094,2
-3.9304106558336547,-10.126938430776958,2
8.125194947906111,1.6715947766333759,1
5.521617746813778,7.9844637241817,0
-5.5659013122093715,-11.12746858540184,2
7.612279073844272,9.446362697754298,0
-6.718092450321682,-12.62354800068373,2
8.894646056687815,10.298063970155248,0
6.58341964626203,8.426786794386613,0
-5.08157350385911,-10.278697643887462,2
6.016016304556738,0.5363776131714939,1
7.553033522622914,11.857061051517427,0
-5.877747628237675,-7.4655892815735605,2
5.284357735533577,10.16972385386114,0
7.80361128347518,9.745612644361906,0
6.571194111901367,-0.7427735913794369,1
7.402927027731533,9.162177021686484,0
-4.5656130793272,-10.859924473849542,2
-3.253024766104208,-8.47992901429572,2
-6.6487462166628175,-9.619702792427946,2
