-4.952495191679198,-10.889758011242725,2
7.943106473721276,8.206222084295161,0
8.943024149738253,8.407216892101939,0
7.270240549550207,0.01863733798425138,1
7.612029295911393,9.028169223872805,0
-5.651476865606944,-9.847651673291011,2
-6.026117377092342,-10.572275803239563,2
-5.540956005069682,-9.05319092128662,2
9.941099030505033,9.223956669241192,0
8.024041126803123,2.467372155804953,1
-5.941515927515957,-10.947435390449101,2
-4.379948591721241,-8.255831903532762,2
8.552471839227717,0.9409637482647257,1
-4.244981012676554,-9.110638415151284,2
7.933947476518043,2.6083713738648937,1
7.731028567512237,1.8267977059610856,1
-4.8013136081609495,-8.119561593679528,2
7.059546115677302,0.13547478915120093,1
7.224253058236913,0.18550775054215524,1
6.6907485538127185,11.951698372040132,0
7.941566442099247,10.170171010692508,0
-5.96406545209179,-10.333533034014229,2
8.911112187519729,9.149332645486815,0
6.604967067535009,1.2307018792799649,1
-5.591180667707172,-11.087784699293227,2
-5.836715305297971,-11.110829567315712,2
-5.288819552979347,-11.051828837267815,2
7.127878385993073,-0.13632816838663575,1
-6.813641249638271,-9.312768901256273,2
6.771515869254775,2.82768070105974,1
8.204206924776992,9.31490435703241,0
6.278772368456181,8.721863816239065,0
-5.741297758448717,-9.765085942919624,2
8.725786964984321,10.34691678315044,0
-6.27137325589461,-9.814254497030005,2
-5.362496123767569,-10.322680542983417,2
-6.007696284064788,-8.991223868046315,2
5.469820699555843,1.1172005599588448,1
7.969146637036671,-1.5738516632702853,1
6.089313686579271,-0.33620304811480173,1
7.460747976932024,9.765378503932247,0
8.601997266021987,8.326588893750793,0
8.3805738451848,9.997721434731798,0
8.210425135539577,7.852069624077895,0
-5.867353832586734,-10.368108866248942,2
6.704580861616029,0.9005529110681225,1
-6.679616855779715,-9.285244261168984,2
-5.363067613530602,-10.126870433512714,2
-3.9009444238001008,-8.767218033307383,2
-6.801008005249443,-9.584029463802233,2
-6.461403579196952,-9.407558649672334,2
-5.555655061588336,-9.524212658699396,2
8.887156944307462,9.691329742685575,0
7.738309802816242,9.56236852407141,0
6.3989394097241545,0.5566299212335268,1
-5.315371618422651,-10.434853374999706,2
-6.252864069508968,-9.486586810187646,2
7.274232653223459,9.184599908877153,0
8.635642393396344,8.674557272246311,0
6.083609265990392,2.294314468245461,1
-7.41074805473162,-9.17840948321205,2
9.371511865847522,1.4376063187469938,1
7.3441162712003285,0.8941726579245608,1
6.095929045968829,6.519289170186312,0
-4.580450967530388,-10.573906863378332,2
-5.646608521117415,-8.411892050850193,2
-4.860828536584507,-10.059628575293324,2
-5.668051334275512,-8.723215954038736,2
7.704762651425062,8.75745028706498,0
8.355842605460001,1.7733618024544553,1
8.008997515954228,8.858210631335801,0
-5.9345765958301815,-10.260090271474995,2
-6.14669570967369,-11.0548078209068,2
5.93435175805539,9.476117339351992,0
6.090070157488671,0.45927802221483893,1
-5.63049375646748,-9.313057960138389,2
-7.095737573194051,-9.084101572144522,2
7.021173798406268,0.35496314980906996,1
6.9151169572539075,8.648123835168608,0
8.301259460234487,9.663941225715302,0
7.80361128347518,9.745612644361906,0
-5.405082586230522,-9.679657653173333,2
8.317930019011502,8.129727053740222,0
6.015169073810601,0.5299685879748379,1
7.9264781680372245,2.563457094912485,1
-4.725301648565708,-10.137298850570753,2
-6.728762501324409,-10.478127293392072,2
-3.0981723163521373,-9.65196130439319,2
-6.880805947103594,-10.351768353780528,2
8.045578574311747,1.1411444491538618,1
6.596820638410611,8.020069388218038,0
8.210793409692437,9.622313759787748,0
5.1092720133395915,1.2052774461907132,1
8.477884727533558,-0.6318693208740132,1
8.758949927499842,8.375096687999966,0
8.553081865382369,0.46736701468106423,1
10.24358094931874,0.9978580105473978,1
8.31341230253502,9.983845987329586,0
-6.056285675792191,-8.655883121404269,2
7.051093318588911,-1.16446822165123,1
9.152218643711421,9.444449922356874,0
-4.618837500678616,-9.467086787731015,2
-6.226509858326855,-9.0636306756253,2
8.65722565853182,10.567352354512591,0
6.364476281985348,0.23749450502978814,1
7.1417160383215395,0.10311541674908575,1
-5.564196724157117,-9.350637821279182,2
8.209892199464038,10.425294201940035,0
6.137357459004443,8.287569516754742,0
-5.39495277468116,-10.331571774190886,2
-6.420375166879457,-9.041122088215069,2
7.828329360245368,7.768648828717495,0
6.967768048485153,10.134154534947147,0
8.005995102153136,9.533883893885832,0
-5.660096257629965,-10.94233271153465,2
9.02255525476423,10.067779007846225,0
7.544678415159785,2.3616238049777643,1
-4.144663214713538,-8.431737699351622,2
7.732447992431401,8.86413952698258,0
7.8256538681845615,1.4883799663103021,1
-6.017971010292994,-11.618816831445642,2
-5.495312992620705,-10.282962749906465,2
6.5814825259729055,1.8674683371676466,1
-5.6545525255146885,-9.085886037541037,2
7.448944604740856,0.5424959171719167,1
6.112615590345563,0.6818765657694924,1
6.827990946666265,2.370643895984996,1
6.984600375959667,0.7723238655538056,1
6.2616993321251835,0.35862390388492654,1
-6.271157070761551,-10.140777954814453,2
5.609576741081202,0.1427705964218895,1
7.157023383559479,10.019030040564575,0
5.2521378122948015,10.855693486474634,0
5.862039416395147,1.605294190921164,1
6.417630449332846,-0.30134154620926545,1
6.8604788391496925,0.2857266424831177,1
-5.12525199495774,-8.908794886839955,2
7.5963509531288285,8.01979549661592,0
8.016182400197797,1.5431470087909844,1
6.312224465739323,0.8416366759530352,1
-4.335917004687415,-9.670458857885304,2
6.1939996316612485,8.197869541549899,0
6.798585296429635,10.141118273421233,0
-6.605245785119341,-10.02562836880678,2
-6.832289422117958,-8.286534875330657,2
-5.632566367889393,-8.978185375202974,2
-6.228530335400424,-9.721793272767696,2
-4.804972949526811,-10.510821305439908,2
8.076807633079705,11.74579608194536,0
7.474635896512322,-0.9045134754257589,1
7.199932986021993,9.223367557913578,0
-5.98710178695019,-9.085504496725799,2
-4.117441997992437,-6.876088769223272,2
8.437819170433489,8.956956569433746,0
7.507434725298853,8.124838847025352,0
7.554011080149956,8.738246708010287,0
-3.693201136604695,-9.413505087405103,2
8.376410599728729,1.2888346715084276,1
-5.339287001903136,-9.482507660454326,2
-4.43650434963452,-8.486180856730558,2
8.079252720008304,10.588201055949177,0
6.655891363459293,8.010925833927223,0
5.986052242059349,1.0927035620927397,1
6.811700495846251,10.884041302883416,0
-3.6015716354983107,-9.888992811428514,2
8.153571801731621,0.5582459327207505,1
7.395238695684469,9.144728088087732,0
-5.417624999576497,-11.43774474569483,2
-4.502389720074691,-12.024921864771214,2
6.345261255285186,8.706777786834534,0
6.100713556114664,9.290077038478154,0
7.617174293179172,0.2518357337281836,1
7.224363828025234,0.42960869736003227,1
7.946235377103866,8.02372264023768,0
-4.779090639201028,-9.673068827102421,2
8.6880752364609,2.0074750700086588,1
-6.019080379267235,-11.721820568213678,2
-5.114425143445497,-11.226097574361084,2
5.499532131887836,9.043844937885712,0
7.774227736453339,1.76912645957244,1
6.183662019942758,0.5939523171398717,1
7.8251010710785005,8.418652661123032,0
6.035825539073187,0.8869482408431645,1
6.397891814256137,0.12894173341463155,1
-3.141469112274635,-9.218093502015144,2
6.376569537757382,2.1739883568271727,1
9.40172977531762,9.554223659094546,0
-4.938434841937571,-9.86645355291595,2
8.179925620803049,0.3305882842083512,1
-5.475251296444778,-9.45662125260318,2
-6.650286994435372,-9.286470372308386,2
7.431201841242367,-0.9976116659088456,1
7.499852369522471,9.552742844448742,0
-5.707174717378814,-9.788861433690707,2
-5.0336176853141845,-10.4596138591642,2
7.148329045156171,8.176260517560383,0
-5.628898932065986,-10.092141100344113,2
-5.906326063213335,-10.111997596278018,2
-3.330336173787161,-11.027995924080358,2
8.40464989118707,9.344695631145997,0
8.288000426413092,10.032990532726476,0
8.293643637409417,8.688941540134298,0
7.188814226873064,-0.12700306255245009,1
8.20316159490136,12.013756180960826,0
8.248408416963311,8.2829126970205,0
9.674867531950778,9.338118978343378,0
6.617698584095479,0.19926167433605746,1
-4.737734697390181,-10.182781116328886,2
7.389896996279829,0.28169151278395854,1
-4.937758219520255,-11.03131567806029,2
6.2755563137163906,0.19769664588676367,1
6.687006290090525,1.3612392971566716,1
7.6481143901056186,1.7372583538715218,1
8.805752628181718,8.409936708629854,0
-5.324651998110193,-9.34726649263364,2
7.465482802921193,1.493958018520427,1
-3.8627879147464137,-10.188771748887197,2
6.673455281278217,1.184049923877406,1
9.17061801150707,10.376906958963211,0
8.736357547811158,8.122920253989244,0
-2.584096643125114,-9.604601385607893,2
7.074739393570138,-0.840323058301711,1
6.876047381187149,8.50538356199059,0
6.112719045969621,1.8464188212308825,1
6.535527486516892,7.706941410069098,0
7.799246924074256,10.595769524075402,0
-4.224937413386078,-9.75839280669538,2
6.760792251035577,0.9996062824927323,1
6.714777593304767,0.4128183549163257,1
7.571351032328171,8.967153960263557,0
7.546140673511918,-0.42822441320950233,1
-4.930067217487421,-10.142010587798298,2
8.288270951099074,10.717308034864457,0
-4.433236189853578,-8.466371628187778,2
-6.074783551935533,-10.696165478750471,2
7.637847646993671,0.7314403000715709,1
8.328136165016698,9.140024260933055,0
6.851575066494165,-0.16753712680079713,1
7.079786441337632,7.814277469415647,0
7.112534777925934,9.433268140022674,0
7.805948690560725,2.710637366172374,1
7.150133207724267,9.52893935491138,0
-5.139946690707778,-10.556926776087057,2
-4.9680555435072895,-8.388572379724021,2
7.3523549094331,2.638623172293921,1
7.2958656500383,10.817327272529395,0
7.466231886434677,10.638918524076141,0
7.405819691089473,9.538803650189077,0
7.553033522622914,11.857061051517427,0
5.814825144587097,10.582520392706808,0
7.927189111013912,0.9057920298581721,1
7.674617904603824,0.3759357057756497,1
6.487391973060022,8.838653105588971,0
8.039351076254427,7.927554187753168,0
7.663201183855386,-0.23828126650782544,1
7.059407846225439,0.19839742561318835,1
-2.330484667358537,-10.333918693622199,2
7.93217275982976,0.5843841862590389,1
8.729694979307348,2.3894069005960485,1
-4.380698783329093,-9.602557884495457,2
8.245761857287572,8.386416743711173,0
-5.5832582363358885,-9.420843025074179,2
6.657126903265955,7.727562327539484,0
-4.930216274185094,-10.642037565111501,2
-6.810479369609578,-10.166866232993833,2
-6.7794074217757165,-10.556599548222264,2
-4.3612137944259874,-10.40624084104723,2
5.932665768957868,1.3317310542043663,1
-5.873492269802893,-9.00385001694091,2
6.8576950333519715,10.30105928981949,0
7.511014118538502,1.342335278509736,1
6.5532910320566575,1.1125204972136973,1
8.226003102380265,9.640270273496814,0
-5.187534650879357,-10.099955867258718,2
8.174432520104757,1.1246584378777538,1
7.84402130307111,10.290604026088724,0
-6.07228018245851,-10.055796039488781,2
8.634432388141539,1.3385590351675223,1
8.231847572690446,10.847693186232384,0
8.700355043352282,0.26106736539967274,1
-3.9646592727552177,-8.46041124336645,2
-5.39540710777045,-9.354521617350876,2
7.316635935434106,0.6399287139113424,1
-7.199598671427086,-10.115996031796064,2
7.0509205959355485,-0.1050078640153671,1
6.983623386980701,0.4265301158270047,1
-4.275689527943567,-8.734054512889202,2
8.06505105060049,1.1386816738006402,1
-4.974433944206464,-11.415109521796742,2
8.822173991950118,10.762321620521513,0
-5.392780957880489,-8.19597407617658,2
7.692699956039019,0.7661829492068684,1
-4.985611484588545,-12.434150407350472,2
7.03275628429459,1.084003272880637,1
7.698206974705431,0.7995878391440361,1
7.270558055209255,8.633104122418523,0
7.601887081666246,10.0690234341535,0
-5.292555818099953,-8.184650346879328,2
8.052923351611067,9.918080168277086,0
7.730045874920727,6.862641780220532,0
6.2563285286172015,0.9473484203669975,1
6.446287110754634,8.737287102277955,0
8.119393798682319,-0.051785810961644474,1
-5.19379851657539,-9.417180499183093,2
-6.167509423185381,-8.780508088325965,2
6.534239698666864,9.455323410435087,0
7.666402592133092,9.688326755926667,0
-5.3540906736075184,-7.724455028895012,2
6.418958968681232,11.451350120439152,0
-5.522796308710736,-10.854930823752335,2
7.402927027731533,9.162177021686484,0
6.9313170134261535,7.894247337172106,0
7.554749812536381,1.2390664762374273,1
7.541073189113597,8.998105761927238,0
7.566329478533358,0.9854700069471893,1
7.675374241326186,9.588135983615501,0
-6.315034568862729,-11.384209857934582,2
9.730388318760967,-1.46370957586038,1
5.829173407315055,0.4135645235252462,1
7.6975427995841805,-0.20286791929505,1
6.833511911015021,-0.04408069511412882,1
7.903436073635274,1.0266361962822523,1
6.046468427767391,0.7478510667783635,1
5.9385602381505125,0.6931012877322305,1
-4.292271298951274,-9.720575880712666,2
6.603466195319238,7.384882276543259,0
6.664437481400463,2.59133230556787,1
-4.266000843876395,-9.786465083536216,2
8.544007536628474,2.5098549157651266,1
-6.175684846638363,-8.51852715554033,2
6.653497749103859,8.848928403754208,0
6.890788892476584,10.61298901682553,0
-5.0134731469388685,-10.424080285541457,2
-5.971813858202444,-10.797836827231313,2
6.8496883958674175,-0.6282951365133804,1
-6.251601390222421,-9.255813678617448,2
6.137534105145197,8.370529863349566,0
-5.753734569087101,-10.020067121950317,2
-6.561651900475405,-8.078201799072247,2
8.246151743205747,-0.026863223050495377,1
-6.569043808304501,-9.766867552292519,2
-5.199379101831408,-9.454271407170458,2
6.8917685823915775,0.8396721698352436,1
7.931948832244169,8.495614797800599,0
6.949924651368948,0.8257300038657887,1
6.9237689296924305,1.1462153178242227,1
7.6427733413311,0.28548872708944706,1
-5.88560926751002,-9.351696712819738,2
9.124956238350814,9.389740783381063,0
7.849855424714227,9.960505615177706,0
6.796158770594092,1.594133492333903,1
-5.213557570549293,-11.470656781987968,2
7.615652785981937,-0.4126275559189363,1
7.193057886356059,2.0145489249598283,1
7.261205035903247,-1.056323733914571,1
-6.1724594176962775,-9.267497027525197,2
7.439478971372225,8.842126247391423,0
8.29902243444456,2.4148083754872776,1
6.145379583989786,1.0545595557299494,1
7.405659325970529,8.829244796431713,0
7.137601325463256,9.843454635777737,0
8.456234011896452,9.741804387031742,0
8.830532419222731,8.755641346603582,0
5.172096481634161,11.78064755976018,0
-3.979845436111582,-10.584515213748508,2
-6.546336717922445,-8.696625487116973,2
7.385360562699452,0.7639197365591306,1
7.648312283821998,0.8115042348953552,1
-6.792992424859911,-10.69409045298775,2
8.004056305852087,10.536953742792356,0
7.1843253249613515,9.319219920986189,0
-5.587421069125289,-6.758718807164298,2
-5.041000911352658,-10.761600806125335,2
7.494599698139817,0.013531446710327799,1
-6.750723807097456,-9.370256399243377,2
7.403149150013054,10.423424370349162,0
-4.616351160618397,-9.10349286704143,2
7.84627926018731,9.886906562724041,0
9.444365823119304,1.5177593411221488,1
7.373285717648818,-0.23492588065565423,1
-4.922383930723747,-8.438351461070456,2
-6.692611702265517,-9.6788909439231,2
6.8416339564977875,1.7694104398832118,1
6.8922890541860005,8.606342930375176,0
6.875862855955393,9.6970311123271,0
-5.623360695803024,-8.253992024797629,2
-4.748847899127506,-8.836776197783959,2
8.671799560040983,10.415388347148358,0
8.258919931015543,-0.015722120611727175,1
-5.966501698416414,-9.783992393124754,2
-4.962362662226986,-9.886401537179017,2
7.613424184691632,8.785468179808046,0
8.651066288951554,0.516605832203954,1
9.515117336124291,9.44096475249529,0
-5.139763165297032,-9.83597575907542,2
6.339747542115221,0.7042886355840547,1
8.182404213527414,8.169999776999951,0
7.345593753860226,0.2424301709787911,1
7.686262224157505,-0.04255056440640326,1
8.185340064175168,1.3852673458333868,1
7.418978542594905,8.589611474572054,0
5.717023225571927,0.035028699007695785,1
-5.682701780044558,-10.650281278335756,2
7.498143734038043,9.29677019315073,0
7.120380956180355,0.4333124779052404,1
9.597764907466832,0.5578754917126952,1
6.853442254592386,-0.14890394149785757,1
6.889957514069634,8.462770228668793,0
6.108460663453791,8.233439954433162,0
-5.151966933529299,-10.291156226402713,2
-4.249110991058716,-12.488004566677354,2
7.331433931302497,10.243415904999068,0
6.025452324867894,8.306239229660909,0
5.759563539119174,0.9260533394870812,1
5.389978581956688,9.048110161978888,0
-4.02835163493817,-10.13082376007482,2
8.482698736410622,11.593414524942265,0
7.829810071920555,-1.118667250855838,1
-5.4131913693776195,-9.750688412515155,2
7.569313590069759,0.8548422364291139,1
8.812804223736242,9.508615543394372,0
10.01367527325689,10.520894533766764,0
-4.821537667757835,-10.940083451194969,2
7.255420700996983,1.199911829747324,1
6.505189211803362,9.02053654098528,0
5.8071276137891985,9.959685509405103,0
6.956842099278299,-0.6492197437196958,1
-6.033047725736154,-10.028295555705748,2
6.493335870694421,8.848036464943357,0
6.64376337065603,0.8928323014157047,1
6.782661584238242,1.4225627654957644,1
-6.116511962439155,-10.674848675245396,2
7.285743925777143,1.3737375780068564,1
6.70727256001126,10.797930083167728,0
8.883610840456855,9.015898740093084,0
7.826673430368865,0.31910585901897615,1
-2.8303546309101493,-9.70832573458355,2
7.3508096152606575,9.837640230913772,0
-6.537742800625303,-9.761784471058554,2
8.05333078482792,10.854081073735355,0
8.403215467290721,0.4125862868074218,1
7.380179686934908,8.530768233907269,0
-5.677015862713642,-9.589879753996314,2
7.583890642781471,1.0626890678864218,1
8.570374568555511,10.843676402953966,0
7.723602612506468,8.686384495116586,0
7.334904528778527,9.639423947973851,0
7.47103394621779,0.005245276827432255,1
6.629342337739841,9.653572936342375,0
-6.878664664836901,-9.850106156541242,2
-6.3525302839038575,-10.456129419252804,2
6.737252243095484,10.258756043196948,0
7.1140022979218696,2.133040141132878,1
-5.747412666681845,-11.252357928267024,2
7.295987364913694,1.5566716337892283,1
-5.32511412079132,-8.868353493130634,2
-6.091525493963138,-11.001374712451469,2
8.55277183245462,0.25220849883879226,1
6.158954831030094,8.702086854283483,0
8.894646056687815,10.298063970155248,0
8.677279162956419,8.463473359269983,0
9.923912258237285,2.0037258517620713,1
8.090742154489607,9.56303700297735,0
7.558501385521487,9.748163371310632,0
8.788871559086143,0.027076058691618887,1
6.214811441052097,1.6517322769990919,1
-5.661787424589723,-10.265329940618965,2
5.674807114224773,8.366011374525089,0
-6.572739121886981,-9.64486985207788,2
7.162513556122373,9.74878714371016,0
6.832427134398565,0.28474751211141464,1
7.775500450145763,0.46374232316212655,1
8.359439405387267,0.36171196855140286,1
8.47634026883363,10.661468659609172,0
-4.357749850457024,-8.92801668582615,2
7.282131960890124,0.6924932802273365,1
8.67674661202138,0.0734846451584289,1
8.50049461069633,9.121478552184868,0
6.426264453775614,2.4696573626488876,1
7.447587860461966,1.123803497313997,1
5.243108630348045,-0.575694945946795,1
8.25125224483669,-0.5293167977006654,1
5.5095912219786936,10.149651748137678,0
6.5119227666953865,9.813429020266614,0
8.062160637969415,8.713843739370239,0
7.524112680110249,7.759860003424057,0
-3.2577126950204014,-10.56454848370699,2
6.9357694305253546,-0.8111897192925113,1
-4.666694957759326,-10.045810856086161,2
6.350222342671841,1.220461512874091,1
5.689991631888974,7.716469934971959,0
7.136341605163052,0.4540602973920801,1
7.784303143601339,8.430801078890497,0
7.679972151315388,10.081094862888568,0
-3.113281195835505,-10.045576681663581,2
7.294339842191692,9.794864677450363,0
7.378007792148217,0.842581353918168,1
8.31506736896361,0.5031259381174583,1
8.034405058811604,8.380292975909036,0
7.870920430387193,1.35988089268842,1
6.258170822197859,9.795054772524264,0
7.27155101761837,0.8874994995952438,1
6.57407735777736,0.10971722424219987,1
7.020378882832865,9.256440634675762,0
-4.121929202886896,-9.644701333148548,2
7.959323157220852,10.265798134075027,0
8.459708694685816,10.819171179328116,0
8.432770370605535,-0.8497684274750006,1
7.89831334056532,1.1038361020337861,1
-4.196834108894112,-8.375149436347549,2
-4.085600153415857,-9.43440128200593,2
7.2483129784034706,8.09462266069719,0
7.597087707482666,10.819669848762196,0
