-0.30704570849041074,-0.9096313939057256,0
0.7009324785950415,0.6051552124760773,0
0.5565522016026055,0.12006019785256751,1
-0.16031024832999616,0.9432631843257724,0
-0.6479776450942032,-0.7778588942821303,0
0.8082991451348489,-0.5793963071476661,0
0.8389810993773503,0.3062216310310151,0
-0.34323705508601793,0.33701542236636084,1
-0.06848661885839222,-0.42838975285965125,1
0.1774713725947739,-0.36440793197076116,1
-0.3756594536805309,0.9540836776167883,0
0.6726297647390597,0.7497274583088007,0
-0.9372546020600172,-0.3109492054514296,0
-0.5667671482359632,0.8680647836455382,0
0.4109516994699969,-0.8638318267034799,0
0.8886455476669388,-0.3631845983485474,0
0.30461269219953274,-0.4578580766173495,1
0.04916051263641885,-0.46410833779312866,1
-0.4354193457130238,0.17799530423885868,1
0.8178226720519097,0.5592608188770799,0
0.9857076996594578,0.36097659725635395,0
-0.3927586771412153,-0.22740873784946017,1
-0.3526896413083714,0.4021641466476631,1
-0.4639751551762383,0.26064753149117653,1
-0.2568887554432459,-0.3984391275856646,1
0.08984794528570784,0.5468805150557746,1
-0.5242376854430126,-0.16304340277884788,1
-0.9874586826754744,0.1029189325136271,0
-0.7610662563565815,0.8132693363485033,0
1.0282527700900161,-0.2419063427757452,0
-0.42311855045042795,-0.315906897361433,1
-0.8576426250863128,0.6396255084413655,0
0.48399271996797355,-0.05484448425906545,1
-0.6884245767137587,-0.696025719502417,0
0.2877860571486195,0.46024983861236896,1
-0.7920155840883797,0.5388740266266575,0
0.2683251466055584,0.9415102216529561,0
0.9235657684228578,-0.3985794721010243,0
0.08465500749072816,0.5305073294513932,1
1.0008929157293363,-0.12499942510056378,0
-0.052352908947854146,0.38289292442950623,1
-0.44563431213776683,0.057482766287990726,1
-0.4581259405528912,0.24809267610836744,1
-0.15979644914135524,-0.3872766249259542,1
-0.15478270012826678,0.8971943172847925,0
1.0766897387803074,-0.31227386263135737,0
0.8666544351543854,0.4958899857565683,0
0.1097780819655942,-0.9484862920589449,0
-0.3658656738538623,0.9519801227291449,0
-0.3404970993772044,0.3662867141657402,1
0.5068723013134513,0.918080276543833,0
-0.34001948404700943,-0.3623179111992551,1
-0.4975363900558451,0.3104439437637717,1
0.664895633488314,-0.715804465001699,0
0.4674852043090628,0.05235358927448225,1
0.922558707196455,-0.46473475638239703,0
-0.4492548748388738,0.056513139375010644,1
-1.0128976786659658,0.09578894300007965,0
0.49924196005268334,0.8456370534199728,0
-1.083057370789374,-0.15230593051150526,0
-0.8935417941500168,0.08251271328508174,0
-0.20428451171303724,-0.9184852552613302,0
-0.5001729103631535,-0.8938387539552031,0
-0.4399554850113635,-0.28639854486405986,1
0.5541961644679055,0.8238220441264801,0
-0.26344859773554186,0.4399360600242807,1
-0.07063081849168579,-1.0102158975684024,0
0.40737800654613654,0.15240016807023843,1
-0.06627641320807919,-0.48852315623599485,1
-0.43507534547941207,0.18074280101348064,1
-0.758200423768711,-0.630730591267665,0
-0.018340143138819327,1.0169059710010107,0
-0.05898319249239262,0.5205031563068705,1
0.11531787269009285,1.0029088117863496,0
0.624743500345869,-0.7845865068108099,0
0.37579318021517916,-0.43548147205488186,1
-0.385366286646115,0.21335796969116688,1
-0.43306399409639984,-0.8992188631795678,0
0.07606407163981288,0.4435984566722422,1
0.4810925607593354,0.34258378763685365,1
0.13397117946781903,-0.5464854232521222,1
-0.5342671730209183,0.8617994311068128,0
-0.874518668331888,0.48758840174993545,0
-0.0354693064744928,0.45866570774087884,1
-0.19138278428540664,-1.01886438217803,0
-0.10905816614324622,0.5265589086482015,1
-0.14130406030561865,-0.5105573301382267,1
0.4724615950829708,-0.9283222543517988,0
-0.0816808366082892,0.5279407513646672,1
-0.6474134176262026,-0.6708220968362889,0
0.40252346378582526,0.32590922467904787,1
-0.9021209708690183,-0.5743318568282962,0
0.7623828979471796,0.681438372369185,0
-0.3699550895741498,0.3673003990112593,1
0.3821690303300456,0.9231679967233324,0
-0.9474260176915934,0.5759009118699127,0
-0.2844382569982857,0.4473262493818163,1
-0.49675600440143913,0.9398650117821767,0
0.16086004201877233,-0.38971585740755676,1
-0.9036119324812224,0.44605686790607857,0
0.5742887255151335,-0.9567820513307815,0
-0.32084036641228636,0.42871263270620286,1
-0.37923471261560554,0.36060479256276273,1
-0.3603556065170845,-0.28353079946303683,1
0.13695762178532472,-1.0266437736111178,0
-0.0417628186640343,-0.4415209155459094,1
-1.0105830823196829,-0.23425160536281042,0
0.348882072021279,0.3928820685804318,1
0.4644647012721577,0.2130618658063621,1
0.9548543311650934,0.04583263995048514,0
0.3565381619219467,-0.3752788806584398,1
-0.9185933114218551,-0.4141654687585469,0
-0.031200532398413874,0.9174180497536177,0
0.47386239170624384,-0.24592589035469245,1
-0.4980295485866715,0.21513531257063773,1
-0.9231142098337015,-0.311398560334944,0
0.10191082692289163,1.0079617358109016,0
0.5438972201048096,-0.03514226339871036,1
1.0328896642839556,0.06446556326125549,0
0.9750945390382463,-0.35931277535949946,0
0.207076789766864,-0.5169534054177019,1
-0.25807244729692463,0.45320658498650507,1
0.30796949946652086,-1.0097554907938975,0
-0.13706048044901026,-1.03537842686964,0
0.6609492190701008,0.6506545811254363,0
-0.4260124734960465,-0.25776569849409187,1
-0.2570093972068355,-0.43996371895710756,1
0.4407536854691067,0.08648866887268433,1
-0.5322034569297635,-0.752793047878746,0
-0.3380371193262103,0.33255459485283334,1
-0.8430612525662031,-0.4326558165439101,0
0.48555172016567666,-0.937732455465912,0
0.9099395264165479,0.463016025811432,0
-0.5512711050033575,-0.9029451449557375,0
-1.0822222535547448,0.2489526038458857,0
0.24615555374985792,-0.9478629951224108,0
-0.013165735520177538,0.5539322927766606,1
-0.8090481615704401,-0.6066913304761685,0
0.6367360965422865,-0.7956869450370447,0
0.6160923359358953,-0.7620067897399775,0
0.04256786193826552,-0.5405236272504718,1
-0.8714494386041921,0.3699461383457225,0
0.3448123096480446,0.3372479235633533,1
0.3382362282880785,0.038758323275615965,1
0.6290735401649832,0.782596391299255,0
-0.5431073636735075,0.05319348817929483,1
0.9294232112941598,0.3511775084923785,0
-0.0034804670246232766,0.4605012490974443,1
-0.6620941156951146,0.7613781157133789,0
0.08035245931669444,-0.42788878629036764,1
0.4808889096976216,0.014672632089444696,1
0.1775945555440814,-0.4432945657600147,1
0.9426232101446705,-0.38000443830840036,0
-0.8895363103933537,-0.36261637494283255,0
0.4222202916208579,0.36346593962100426,1
0.3380343757184327,0.08833701655055053,1
-1.0098000900204176,0.3208622313878706,0
-0.9627578892450045,-0.18574129024478842,0
0.9276434275211121,-0.06413277181939164,0
-0.4942554580510443,0.09260067783054754,1
0.8389231604640613,0.601653465357493,0
0.17072763449838207,0.9333197514180542,0
0.389235626227364,-0.2059653863305091,1
0.7711898407174618,0.73410448793885,0
-0.15750710287633501,-0.46544762242342,1
0.7749946223391229,0.734515933112015,0
0.060892592418076055,-0.5023336187047902,1
-0.19013833188981805,0.4204792891972035,1
0.3443612579091653,-0.4077464693148627,1
-0.21428123613923364,0.4915452298619541,1
-0.19067511109611965,-1.0002653141995983,0
0.4285029238931663,-0.24357047965036363,1
0.3650424999495407,-0.3732501092123736,1
0.3768245119048585,-0.30668706829715897,1
-0.7762220345625369,-0.647991334046136,0
0.29421373622931907,-0.9264249267052392,0
0.010572858709125471,-0.963402572261034,0
-0.1982360893648844,-0.4906834348197751,1
-0.26349542951589605,-0.4685363523960275,1
0.26402760663498664,0.477065968199923,1
0.01752918869800544,0.4325549348017231,1
0.4186057798150321,-0.3164689733852539,1
-0.4866526333293134,-0.046250652791674327,1
0.42115621810946424,-0.08543569779094451,1
-0.9228530979911124,0.2020295178562377,0
-0.5171991181568194,-0.8548837446967538,0
1.0768240803396232,0.12868481576484775,0
-0.6073667976632747,0.6967124608214579,0
0.8753443765634416,0.5395776564732223,0
0.15133847030375913,0.41076310949652806,1
-0.2688096866323134,0.9985960461728673,0
-0.4192457273503898,-0.25760800403283146,1
-0.806946339790505,-0.38169132191120914,0
0.47299236476167006,-0.1568176444149342,1
