-0.05277701893477048,0.5032687471644103,1
-0.5169136168188392,-0.9017444369636921,0
0.12520790418388955,-0.47973259143163427,1
0.3066980593939518,0.24413093765007549,1
0.8191282096232028,0.46651611050448166,0
-0.44872072176523825,0.06397492745744643,1
-0.41399121692682833,0.2132583927625577,1
-0.4744174996692751,0.4080730995972135,1
0.3114816314105574,0.49099624173211354,1
0.29663565604806846,-0.4003306566237515,1
-0.5020615632610206,-0.9163900359540538,0
-0.9488088936134441,-0.00524733124425647,0
0.8827666599274093,-0.3857177094711775,0
-0.9999225106888099,-0.24187547534924914,0
-0.962755985561644,-0.4109903164335409,0
-0.3713162079611147,-0.20623248219000662,1
0.453800654848849,0.9084797332527635,0
-0.6744874233147535,-0.7780111016163773,0
0.2964453915914123,0.3907794385374711,1
-0.37360187305003767,0.9260149941547571,0
-0.6342814710614708,0.7821096670398536,0
-0.8733044159346072,0.3628457153965,0
-0.43918525539741043,0.20452110717032967,1
0.4309837259479291,0.8941800734799116,0
0.7417028110565087,0.5843618729336232,0
0.46017743599782396,-0.04206830035151568,1
-0.560952821047634,0.8311616586727857,0
-0.7005855793182508,-0.7028485823990439,0
0.05278182987670599,1.0473267837321323,0
0.32731786949542735,-0.4007744581934934,1
0.5202502958757261,-0.18050437974423708,1
-0.19707709784634705,0.49344057919203643,1
-0.392932975526177,-0.3363736139185707,1
-0.9718211625830986,0.09557318645891776,0
-0.26080634307156797,0.9548913840678142,0
0.4595307351033422,-0.8888506351250511,0
-0.03528856891613071,-0.452969532810364,1
-0.016876080147203487,0.4156269949100234,1
0.4539309090612398,-0.8773561292172033,0
-0.49875238316387094,-0.16089942130509516,1
0.6963327831969931,0.6550611491650604,0
0.10785311011518664,-0.5340216543966627,1
0.8582725078624767,0.4506031347253347,0
0.30450987847713845,0.27792709204736554,1
0.4222583183126674,-0.24605023801127357,1
0.17616931497544597,0.9533157643184326,0
0.18497608324723178,-0.5126553428701791,1
0.9156719051330652,-0.3399109088345378,0
0.14178630646792928,0.5508667645364461,1
-0.4065500988402384,0.2810323273714276,1
-0.4071891406786312,0.4399063454617253,1
-0.7676144517406449,0.653900123818449,0
0.14463888865319235,0.5527418181413227,1
0.461037574090876,-0.8255258212912348,0
0.5176352503888034,-0.8641892329758027,0
-0.08902477892343154,-0.5034339320991167,1
0.8838265432980542,0.5700095886450507,0
0.9238151978151407,0.38716551256639853,0
-0.42865842064629667,-0.13549408241220745,1
0.28233401229643,0.40824677003147514,1
-0.3518543459504238,0.22618621151410276,1
-0.5225275770912476,-0.10642130764936272,1
-0.8851071661864831,-0.600984026889965,0
0.5013194854653933,0.1733830004889681,1
-0.9356963251247772,0.2179438828353028,0
-0.977772272167496,-0.20932101416906948,0
-0.06289981324407887,-0.41184824502332246,1
-0.9922699758907845,-0.16870135595699445,0
0.4240155969517216,0.22887875544473882,1
-0.41471805702934594,0.29159782774074755,1
0.8658219543427795,-0.4519552532937168,0
-0.9783826322456555,0.20081361388363342,0
0.4406592808273133,0.13620357990906287,1
0.37961880024209754,-0.3474839571716221,1
0.8991497651803384,0.5395164084808342,0
0.4237754534626227,0.29929818009923803,1
0.12080973680837684,0.5002732600162998,1
-0.32838766599753194,-0.4541954976469719,1
0.6580714647352821,0.614696194368758,0
0.7805445155402068,-0.5363231301978939,0
0.24477839256406786,-0.5169687840901516,1
-0.37236139210226166,0.20077733021098942,1
0.3020240566847283,1.0549809950107374,0
-0.10559255065584548,0.5626241013658884,1
-0.5029770699518418,0.09636609772894641,1
0.6939306219944165,0.6913146122226905,0
-0.12513707483749825,0.45489629913235824,1
0.46884122716044696,-0.22723769120179416,1
-0.43299285094774154,0.23036979404706173,1
0.22975206408424362,-0.4402816885354351,1
0.49035734900651756,0.032253869608816044,1
0.4828286959572841,0.11865266376290025,1
0.0867349725976711,-1.0008911516600176,0
-0.270900343586243,-0.44044064009941847,1
0.4659683196873967,-0.11106592313551802,1
-0.08469198915774674,-1.041800780731859,0
-0.04951089601766867,0.9807062605199806,0
-0.01929408524109173,-0.5356762749182836,1
0.11821694663551105,-1.0141215016451766,0
0.2051660595261191,0.41841226128464326,1
0.4529940130894289,0.1281589756350974,1
-0.10926121419076974,-0.46953616566952155,1
0.41387755948399063,-0.9649801577168247,0
-0.9193314538867252,-0.3176738834523322,0
-0.04127226490659232,1.0767380508256044,0
-0.5150673829815525,-0.0097668999374062,1
-0.15458000040350994,-1.0424946741562433,0
-0.5657316352660086,0.9260550178840965,0
-0.02011412271887046,-0.9834491457788299,0
-0.9228007973389042,-0.6238114949128277,0
-0.25626001701082823,0.9205689673986975,0
-0.4462312269685667,-0.2866597058035786,1
0.4329774098985193,0.7593794056644932,0
0.42554289489655517,0.45400724931257297,1
0.3528549177967547,-0.8796465431598754,0
-1.038859866749583,-0.11378527331439466,0
0.32147273926466674,-0.4348161214237766,1
-0.28356660239635356,0.3513730582137349,1
0.2961469379933222,0.2947369426859552,1
0.9575695246777697,-0.06213193063583555,0
0.6606335776635378,0.7236792940066614,0
-0.14679383126460482,-0.4843762158667796,1
-0.5635407963877775,-0.18668297887077315,1
-0.5143107597387826,-1.0059410871651848,0
-0.41404726368157596,-0.1650123435673881,1
0.32491465708401385,-0.3375676613956717,1
0.8162705248820108,-0.6223337990854825,0
0.14563450440718023,0.44887904042092913,1
0.31964806938749507,-0.3668136055297029,1
0.08111461349152543,0.495776857072771,1
0.5141236214509223,0.08080693944164044,1
0.596339973789212,-0.7175610311661816,0
0.7177006881306711,-0.7093011078372569,0
0.4194960325093914,0.9277143053623053,0
-0.45951948953752053,-0.33820974183040137,1
1.0015305289706138,0.3482357031084477,0
0.6889729074320047,0.8664935364167682,0
0.5902306643598237,0.6699292468593985,0
-0.6403188466385081,-0.8273632603106892,0
-0.44427566900317544,-0.285893680086198,1
-0.4535060306448853,0.08043801300230412,1
-0.9377921138918085,-0.4735122834200618,0
0.44996660075957745,-0.22149067427834118,1
-1.0234440546146277,-0.24878790823510302,0
0.19534825388442972,0.5095027838529075,1
0.02708851109539564,-0.5136252783241646,1
0.43076753019409497,0.08341877045631968,1
-0.2941565764661437,-0.3968558290539849,1
-0.3429421561196612,0.2907506963073939,1
-0.32165987815605784,-0.9941742722206978,0
0.4654163903426618,0.8489089822014758,0
-0.8581285304808544,0.5172553097807427,0
0.913777108393247,-0.4880148737699724,0
0.03716625088107364,0.5468467481454897,1
-0.7552078023737091,-0.7930483100676861,0
0.42244122355354485,-0.9008392902510513,0
-0.2526244418730039,-0.5464959607787797,1
-0.727292259736722,0.5830961167491118,0
-0.9753981868766639,0.10727656088110737,0
-0.3284377686200707,-0.4486413665431349,1
-0.34499409020504285,-0.30430691710249136,1
-0.9323852130800022,-0.43806457937951415,0
-0.16827628058904764,-0.45204055723344533,1
-0.9078922206969883,-0.46170560518153897,0
0.24068123227964267,0.9786509414041401,0
-0.34066442269919855,0.3528070390584313,1
0.5134083468561387,0.04850271381950988,1
-0.8893210942423403,-0.6139770712385465,0
-0.48168313458412515,-0.034597727909057144,1
-0.11882314590265804,0.420554832980539,1
0.20235635226564555,1.009696928493301,0
0.4636449961206708,-0.21862552711110847,1
-0.25517943899733303,0.4893154887185886,1
0.17916912791408265,0.46409937829401304,1
-0.3324400433062092,0.352215636126562,1
0.3745873121355981,0.37177424419997546,1
-0.7324622986206494,-0.6837762398920373,0
0.15241442107820594,-0.4686800149697968,1
-0.3902063946660024,0.22042036066015283,1
-0.08331820685481715,0.5245207097700446,1
0.06096254930968112,-0.5634723564737008,1
-0.8234097405830528,-0.6256595529910319,0
-0.9590581281229144,0.14235770409264106,0
-0.27205002748051893,-0.4724495495772547,1
0.49921262635178293,0.0772006520139703,1
-0.22698883182753246,0.46511075106518984,1
-0.22131609993082735,0.5303148510358514,1
0.6306788489661609,0.8758152765887224,0
-0.2630279533145651,-0.42713562330793314,1
0.470119189935971,0.071944080788207,1
0.947242000776106,0.3660748983504936,0
-0.11683561793967706,0.5129641180905807,1
-0.22389387326161317,0.9979125213186888,0
-0.3622411327047787,-0.3184544866538103,1
0.9968673833286641,0.25788588602100393,0
1.028399766105168,-0.3833707372032584,0
0.21806224279474185,0.44656910360308955,1
-0.39999978514947776,-0.9522277119258158,0
-0.7517651675973485,0.7037909904381784,0
0.07736552486855401,0.5404791746710726,1
0.05121339390622201,0.5143336112401381,1
0.33938078131988453,-0.945102661602172,0
-0.4343810845079888,-0.0653158042745683,1
-0.43374552943047956,-0.18028606522729496,1
-0.27320404151747474,0.9634231660126017,0
0.190882785207938,-0.4741614621930942,1
-0.7336760319221975,0.6552682396645709,0
0.05907861931182426,0.5458360786717551,1
0.9970060685431829,-0.20849214302804653,0
-0.13518101404240546,0.46479523912370563,1
0.009387398723268357,0.5513358291054783,1
-0.512055708410142,0.1781085409261106,1
-0.3579615579973833,0.42720644808679553,1
0.3527426601718513,-0.3598490087700194,1
0.48593533117543064,-0.18965886713776944,1
0.44733171847603964,-0.21013209595724552,1
-0.39461363002627725,0.8810372704676129,0
-0.4747531671566894,0.13278321640946517,1
0.1523741682071396,1.0086123445584714,0
0.4948040876798583,-0.7993541191388305,0
-0.2667424645021467,-0.9153656420957141,0
0.1312055341828517,-0.9399925568896507,0
-0.8448830011843103,0.3162227992134543,0
0.9406635645407886,0.16538668031430026,0
0.44499045032587076,-0.3245513156723642,1
0.23307911266685843,-1.05033820295756,0
0.3402008925422182,0.9682009948689092,0
0.21095180372754152,1.02069550474032,0
0.520132197599669,0.166030992341165,1
-0.28009833939154244,0.46257929388190633,1
0.3143905692989527,-0.4212618137374929,1
0.8652198331261595,-0.4990759286850756,0
-0.5794646647383416,-0.8352960170456052,0
-0.8312143853657908,0.6110168742229682,0
-0.903803047353264,0.40175334799846646,0
-0.3031105287526171,0.34697646128423326,1
0.3760204828704982,-0.2744204068272346,1
-0.43806755175059264,-0.30779803907180237,1
0.6172646174116988,-0.6884902281434617,0
0.5301576731877767,-0.19337893205094098,1
-0.9768880674524599,-0.0197155081049269,0
0.9622369955277651,0.26860315666759055,0
0.44997113222652096,-0.13963409905076823,1
-0.14794444351953595,-0.45662541677517476,1
0.7237502056979735,0.6222574345702264,0
0.12111091449427651,-0.5213397799977274,1
-0.3394001972366923,-0.9687274602908398,0
-0.7319266460601443,-0.6665791349645618,0
-0.9297802838842988,0.3623046453492948,0
0.47034756799696364,0.23097906737707555,1
-0.4689872087123705,-0.15674932436777786,1
0.602664809358013,-0.799473242357787,0
0.8092386648183851,-0.6590260253661961,0
-0.1274903043074533,0.4735263079353084,1
-0.2845052624547353,-0.3952834105301364,1
-0.5118671506209219,-0.1326078690381142,1
0.9829698945370502,-0.23372107117508237,0
1.0363183845029789,-0.25536642450345043,0
-0.1850323499666574,0.9812969201395048,0
-0.8051294955757562,-0.6349302837079296,0
0.5633303181665144,-0.08377415298413031,1
0.883894804449888,-0.41785094686612406,0
0.3926408310643064,0.8315868618336977,0
-0.5294754763012545,0.052051593018953485,1
-0.3919498739261943,-0.10957194996982733,1
-0.9170667244375248,0.4671633404007138,0
0.983067435771274,0.08478495784965137,0
-0.023266797912561143,1.0200452379586438,0
0.4859172086569961,0.7556599793522149,0
0.02225196324038283,1.0534353170967294,0
-0.5158044234663827,0.008481397211684415,1
0.43340577571455885,0.31107754534599646,1
0.9921050464889203,-0.2465905731475159,0
0.5767979037415684,-0.17780544244302718,1
1.0536596486336585,0.14603451304124485,0
0.38449421280294366,0.2663603335646887,1
1.0296905190509615,0.0325601754288727,0
0.4669350995187862,0.21159464501367292,1
1.0175716879568821,-0.20576069334881045,0
0.47742337470070284,0.012386128924806415,1
-0.2061463692469763,-0.925413246345747,0
-0.3430138470982952,-0.3482513952368338,1
0.26557483115487074,0.5416070670844857,1
-0.4639602222907256,0.09173770035974327,1
-0.7095497590635595,-0.7805203726808408,0
0.7956399924338667,-0.5585465150329466,0
0.6458097761731474,-0.7221877557111829,0
0.06382808099196809,-0.46448496752237084,1
0.10771592879145292,-0.5383512049612489,1
0.009664919691150027,-0.544687857131387,1
-0.9185336224218725,0.4105642555522926,0
-0.054497591202661566,-0.4581932870744607,1
-0.4630276069466632,-0.30780330187691324,1
0.8278459865918492,-0.765873206064723,0
-0.3960117178864201,-0.34665328079653934,1
0.011525159713668381,1.0519565975623966,0
0.4511198630322096,-0.03449399307592023,1
-1.0375038643241372,-0.13213701200076605,0
-0.338274924642863,-0.9651128866248243,0
-0.522435702980347,-0.271155815078433,1
0.1297918999858092,-0.9403752644479285,0
0.4490742709266053,-0.2210577740034595,1
0.9660046673581547,-0.02675850682597799,0
0.30149092673448935,0.387430196419189,1
0.5111469944629485,-0.25716421283685825,1
-0.17617125117043925,-0.5086940619357454,1
0.4722243827763396,0.9171798493094231,0
0.3992091563372607,-0.27627968668081343,1
-0.3053574338265998,0.8688608508858097,0
-0.30835378115724743,0.44625338753212435,1
0.17672320201647873,-0.46665187315549506,1
-0.14139520614013576,-0.40995807486208286,1
-0.4746666280978279,0.7785646023290412,0
-0.9388828439087199,0.44026191738223025,0
0.4706738288334827,-0.9490598117346357,0
-0.32642265317041624,0.3150721886760578,1
-0.24369558194518673,0.48955645984561924,1
-0.941942265879868,0.41890616736359015,0
0.47437226428510837,0.3242174351097506,1
0.4057145513835095,0.2614957850634456,1
-0.26701783648433713,0.348478622730045,1
-0.4603319719395177,0.2100178203778134,1
-0.48154358573800254,-0.14789361140971094,1
-0.6946059940276004,0.699586052615961,0
0.32990623189029883,-0.21878519871278432,1
0.5164198436230963,0.7827410962038881,0
-0.4203999944087503,-0.0928572443464217,1
0.21053774821660673,0.43705143443926014,1
0.307302873165775,-0.9853826886180919,0
-0.09419502638588048,0.4827997832768989,1
0.6110010219350561,0.8285879696622153,0
0.9008864980540017,0.3895283980753652,0
0.4632553068888313,-0.02804006831067582,1
-0.47875938876534874,0.10136539488522657,1
0.4700011586313577,-0.8852901497986784,0
-0.3977527411405407,-0.2965147608676221,1
0.45727685523780237,0.2504912805605744,1
-0.7304814530973585,0.7890376561934437,0
-0.945270301820562,-0.33292300261632646,0
0.11725033782369092,1.046836204765699,0
-0.40017468239231396,0.3155276717284672,1
-0.0375428469778035,-1.1675103933573507,0
0.031422604065366594,1.0443100924679383,0
-1.0539917930524905,-0.0829610554478393,0
-0.12747400088126498,-0.41803008323045376,1
0.8304402101235907,-0.6026559234023533,0
-0.760523068370232,0.5022675576904904,0
-0.3896216844059218,0.22801933458531262,1
-0.48555200916112407,-0.9335108657293446,0
0.758843952767463,-0.7353117348857456,0
-0.5578445995551284,0.07910075328414867,1
-0.5340128850508506,-0.1146542721474823,1
-0.108729850580861,-0.3989750039624793,1
-0.1287623840880382,-0.4859331374200241,1
0.9497150917695498,-0.3320396692861569,0
0.31310919207792753,-0.9328608834740922,0
0.19328934980708817,0.5043573054979233,1
-0.08337240334498085,0.4699904117077086,1
0.4407494685018584,0.24655966297648235,1
0.3263750621179001,-0.3840210128419617,1
0.0349451589455124,0.9932206331356068,0
-0.30608793410018903,0.47822862150551826,1
0.29391953783306257,-0.41856162561940824,1
-0.7865272679987633,0.7057961371898062,0
0.0265743559848202,-0.5235179979957799,1
0.43874180113466393,0.3863245069577917,1
0.3423520913600748,0.32394463030576576,1
-0.04934952844882589,-1.0963498303324277,0
0.26442221750518613,0.44742456305342637,1
-0.6524905686534714,-0.7680388961440797,0
-0.4985317612094273,0.3261013761287711,1
0.9528546912751167,-0.04411784520558529,0
1.013027391746054,0.1679805127387406,0
-0.7999313911030624,-0.5704357084482534,0
-0.3341987979551475,0.2917688206760898,1
0.5904325954429597,0.9150739115947347,0
0.935820110153968,0.26834002756967923,0
-0.5799322818144912,0.8216971914961767,0
1.0183343493372372,0.057821692246723164,0
-0.401100180923593,-0.23124704611578956,1
0.9589752706554788,-0.1432162827791021,0
0.08197503826136443,-0.5436679562346387,1
0.4973468496885277,-0.2914737565210041,1
-0.45461076880500007,0.19707994989392216,1
-0.1221062875658316,-0.47829158601703975,1
