0.8477387864975843,0.5767399912361859,0
-0.48050863651237574,-0.09578679336026509,1
-0.5509902016413191,0.9063757491432235,0
0.06796217228398364,-0.57055908501391,1
0.9218989135896284,0.1505562894728919,0
-0.2826787996509076,-0.9581268192359454,0
0.9090988347540254,-0.4079811550272971,0
0.9171511766695428,0.17862798280828723,0
-0.15662101074578913,-0.3686846551569737,1
0.3184040577285929,0.44458383868915863,1
0.43833985848124396,0.2587243741411523,1
0.33865838673783577,0.893233082750126,0
0.3057541136524229,0.37868060852707647,1
0.6826259725248036,0.7635312411218462,0
-0.08625546385865507,-1.1079872198666985,0
-0.6502191009510279,-0.7351984062635011,0
0.27178235059019945,0.40042444314359843,1
0.35588694986082836,0.26662909967265847,1
0.9822524927493861,0.019225307621195068,0
-0.38438707414184164,0.15477172407058806,1
0.30915589521828246,0.31705698662249227,1
-0.23093659338952616,-0.39128508920630956,1
-0.5841011233031255,0.15304130916186898,1
0.6702990727109583,-0.7090592814055009,0
0.7785398585251265,-0.5662265138376911,0
-0.5012692292682451,-0.934730518838136,0
0.06341175180708782,0.43613645310558913,1
-0.1146044912698738,0.9342938892800318,0
-0.2101730505057655,0.8992845397116056,0
0.8509505382581599,0.5627975541819559,0
1.0523716150516174,0.035605703780153784,0
0.2942341312878149,-0.3827098176628491,1
-0.4695455971124633,-0.856486503875941,0
-0.9933834944797869,-0.04944260671419691,0
0.7353249955623163,-0.6265219402594773,0
-0.064342950617564,-0.9502810483130363,0
-0.5493947142459159,-0.04057275238603093,1
0.5626109800107308,0.763122085701991,0
-0.40654760265633216,1.0178772434586683,0
0.5311521878551688,0.1571980957624561,1
-0.39109370824472056,-0.18145909673110003,1
0.2499917378723266,0.5090657761319171,1
-0.5030979235760721,-0.2820981121796933,1
0.3520573921329,0.28358485810850836,1
0.06126194070712374,0.4685894878509016,1
0.27252728746784394,0.9153600229640824,0
0.41567734319696653,-0.3583971395300328,1
0.4213854606815353,-0.8978423554144153,0
0.23592870866185658,-0.38466615573077056,1
-0.23377674499919784,-0.40391612128311055,1
-0.02459658164746207,-0.9287480750379291,0
-0.5322550431241827,-0.8177610568446828,0
0.2804916466609935,-0.397354468660178,1
0.15248422957958715,0.9580429218613113,0
-0.4367538425747877,0.12063640328639977,1
0.5049122265039067,0.06702607073088787,1
-0.5192470263251551,-0.871630377686464,0
0.19770250658384753,0.44862713956207756,1
-0.46403361947801014,-0.8258957180300521,0
0.9591723430802651,-0.22743692360122797,0
0.3272766766066154,-0.3663629714192738,1
0.7889769903388981,0.8115508796830797,0
-0.0753698145715721,-0.47100136184318164,1
-0.2793868527467415,-0.31732680796723645,1
0.03008498957270984,1.0590048235595768,0
0.2446670465601567,0.3958224641445891,1
0.4183715104601795,0.8628606722641732,0
0.48721325527258696,-0.078376912927182,1
-0.8786461542487258,-0.34732418722788105,0
0.5097742306011119,-0.82127743796133,0
0.5049442052330562,0.07100239327650534,1
0.9069728869228335,-0.5119038701161822,0
0.4643276937834192,-0.9413774383114216,0
0.9655577098211635,0.179636743019904,0
-0.43880155616774597,0.12456837910603376,1
0.34062173416627733,1.0010960466101282,0
0.13552763919093008,-0.46263444340182464,1
-0.03500763323130352,-1.0222464962475741,0
-0.736025025910871,0.6048185449909783,0
0.6446277928366756,0.8381954779857794,0
0.7238259337672864,-0.6681402131889856,0
-0.506681739332568,0.22124212410065808,1
0.44872740443639864,0.13444620593808776,1
-0.4407560525285559,0.34754090355955564,1
-0.6943814685626006,0.6903487102321005,0
0.4787708506832145,-0.04841124276513484,1
0.8914823225839175,0.31488257550774945,0
-0.22397478851407066,0.43667164707362194,1
0.9492606236115799,-0.13353272804795507,0
-0.14200496811806698,1.013415276361888,0
0.5396690561957707,0.7239841056633711,0
-0.39172329637034975,0.3544506418680646,1
-0.6033665975727244,-0.7951365621570121,0
-0.9173535412092299,-0.5774708813813383,0
-0.8600496266422883,-0.4263365189616618,0
-0.03873220146321698,0.48170854056149176,1
-0.18652516622068321,-0.9797590793330888,0
-0.44221777958630815,-0.12679639948100105,1
-0.2778629570742801,-0.45464559627848206,1
0.9774975084956288,0.1600601420325169,0
-0.8260675993444501,0.5013285320489648,0
-0.4868364120363513,0.1255494074170633,1
-0.27015719277713385,0.364662533004556,1
0.5076539448357642,-0.03739103051758315,1
0.9828107636976949,-0.27900196311451053,0
-0.2741594213290867,-0.29883378292893653,1
-0.5359038911449425,0.8988598574195471,0
0.3318824320347571,0.3412943958116543,1
-1.0802968258549317,0.1322933662490636,0
0.3985372221512542,0.42574602716533744,1
0.4728272531465043,-0.09519384848130319,1
-0.23795156369085302,-0.42760317501128753,1
-0.37383822687209706,0.8325556789721071,0
-0.42288323119158316,-0.23802262477906005,1
-0.9402434888232989,0.460521342480136,0
-0.06546421575598356,0.9265409233735951,0
-0.42314244919735056,0.043786803452160176,1
-0.8973481405881829,-0.40981390736174106,0
0.285784516148437,0.8342806009736503,0
0.2799371141910613,0.3862403509374434,1
0.4524598566628897,0.05468983369382527,1
-0.12006299296397557,1.0404911390879692,0
0.5203724884608739,-0.11122391317079452,1
-0.8161311255557653,0.47540377106801884,0
-0.705338245690957,0.6228771265413594,0
-0.8867065236723006,0.28407886963874845,0
0.5470958930554618,0.06049702370932976,1
-0.32660978296105025,0.3232015335769762,1
0.3647423928801833,-0.21703689779470692,1
0.1697865326549279,-0.4655559428577646,1
-0.02051306038609664,0.5696604487600019,1
-0.2942903391745564,0.4051688898185857,1
-0.8292697779217539,0.6618387043671932,0
-0.14793144456383947,-0.9621527565057538,0
0.3947256323264159,-0.8844101036553382,0
0.051751831690103264,0.5345428423255413,1
0.3641631489194561,-0.4288926635331566,1
0.24425023289647144,-0.9932499031223919,0
0.062317429209898675,-0.4515200620281314,1
-0.9870963000420483,-0.450220213281981,0
0.2495177869329763,-1.0316500258712709,0
-0.9163959718225793,0.3063531075775555,0
0.8868705124145333,0.6477581582434164,0
-0.9742401876976101,0.3156400380983676,0
-0.6839943097761204,0.7716277562905295,0
0.36076791905431704,-0.4195219891214737,1
0.44334706452271705,-0.23182129146593927,1
0.18056206455613116,-0.4704926802938745,1
0.410670035864825,-0.23953541648101911,1
0.08486241626393136,-0.46137814438175734,1
-1.0405120848521658,0.11311185018879755,0
-0.33688030288548704,0.9236044528697229,0
0.8156642569076064,-0.5332276547114467,0
0.1954196318659353,-0.5378013787404572,1
-0.4224693337921311,0.09883940546923692,1
-0.4771632418313008,0.8927465776154669,0
-0.8830477243149313,0.4318181456444181,0
0.03816824597852386,-0.45880044382354757,1
-0.1416344510149019,-0.4514098316205482,1
0.4566170298966459,-0.15749822233060418,1
0.3763381551495205,-0.29006461000144534,1
0.45925490585630174,-0.24543876939769144,1
0.48046245442277263,0.13356826703961114,1
-0.3258310653761104,-0.4692397988347852,1
-0.03672406746382446,-0.48601663351436164,1
-0.04011793212300728,-0.5311375173761104,1
0.4913878345807069,0.059794810030440126,1
0.5048167310703091,0.7582032439513785,0
0.19385818126487614,0.48917946547991825,1
-0.9223656063577788,0.2716932446100664,0
0.5155173634798839,-0.2154127266156883,1
0.13140759930105633,0.9358773710868484,0
0.44967183277467027,-0.28690584633203087,1
-0.8795375902124465,-0.5003161814514301,0
0.1290143583756596,0.46452591488940415,1
0.35179887081670574,0.9269094381017824,0
-1.0273428766576556,-0.11114209982278327,0
0.8518314041554325,-0.5331476714362872,0
-0.6741203567171828,-0.6521257349234433,0
0.3627077667576396,-0.3649323742831736,1
-0.851582426853893,0.5276809998218559,0
-0.1570073449126767,-0.5191267276150666,1
-0.7048804479742055,0.7095079571980066,0
-0.19694124633017263,0.5028756938153247,1
0.4035913013306035,-0.19774448380242318,1
-0.49338824817123134,-0.33538699462252475,1
0.4922536204236829,-0.882197061925574,0
-0.2888635455808448,-0.9132007883608964,0
0.9198369248087579,0.1570287914424971,0
0.7777021155359601,0.7079382006001906,0
-0.3678350955179577,-0.4009863917689037,1
-0.46059832773526943,-0.06855554590580229,1
-0.45525224096146466,-0.011784258291269042,1
-0.44971351626256606,0.12319735993749674,1
-0.08794753519599813,-0.48614666862683825,1
-0.42611547333303057,0.21955205600150937,1
-0.44916342168619633,0.9864871544637545,0
0.2584012605951829,0.9553263659666346,0
-0.8364589437076622,0.5425365122743488,0
0.47455674080298965,0.1817682781400489,1
0.7675041789824331,-0.573016066450231,0
0.4226856421563521,0.03199079734136188,1
0.8187963586149123,0.543484785573834,0
-0.9284705606707595,-0.5850204068573093,0
0.3227878170790158,0.2864624842762858,1
-0.4414424306938214,-0.03790807413944107,1
0.24550719389080244,-0.8427204826931548,0
-0.4867869932773761,0.10642727030369906,1
0.908160553950213,0.26539891487180073,0
0.20082847908156654,0.46621294466123414,1
0.8642034893370428,0.28367512051099747,0
-0.6760873857921358,0.8041988908652331,0
-0.3578887684224606,-0.4394028750540051,1
-0.38496174068547667,0.31642368320082415,1
0.0032519681930660294,1.0251320041835237,0
0.16909683731001546,0.4378109824117753,1
-0.44127506763574653,0.045533985506151516,1
0.3291228353226086,-0.9655853683563189,0
-0.4411840108891097,-0.05458859402291687,1
0.47979793690107003,-0.07875846281591103,1
-0.03326903740600506,-0.9713873123676156,0
0.4260257784513167,-0.9771063091319582,0
-0.4498330084126103,0.14529037464215172,1
0.1613189173548372,0.5535605591699027,1
0.0012849934565899584,-0.5365616557574125,1
0.23017034248431478,-0.4255234347600074,1
-0.8407560843551131,-0.607982568083049,0
0.6679038560865065,-0.5707875279625274,0
0.9327339543527804,0.2225530350116326,0
-0.6814461572353318,0.6867410897009122,0
-0.8243078818121844,0.5175180029963011,0
0.3274974567343242,-0.3417578571191307,1
0.466300179792917,0.2508789181003734,1
0.288495497500764,-1.0305894988482291,0
-0.17401062220157096,-0.5287832089380899,1
-0.10829724236815484,-0.5256933892160712,1
0.9700934146325548,-0.035652055985643624,0
0.9564050876153227,0.17309349027282583,0
0.9257344357711167,-0.006244463606955006,0
0.28085830855146215,0.3416647434691404,1
-0.9644501252422989,-0.19146525957934357,0
0.3159956446504857,0.2979469650304379,1
0.5330903006095241,-0.11869664811699215,1
-0.2834699132957871,0.4517474213683405,1
-0.38782765971596667,-0.2937309603330954,1
0.4391232246049577,0.18206341792633662,1
0.42785317675138956,0.22492947941971544,1
-0.2774696818992967,-0.483421661290639,1
0.08809281866035376,-0.5110396836851439,1
-0.3397662363853221,0.30806082292946496,1
-0.7997278350719794,-0.6426425782964801,0
-0.3071604822379503,0.9717226804845661,0
-0.8584112571566878,-0.2657973147196741,0
-0.4141946424910739,0.9519513130341242,0
0.4000164739502975,-0.3263967956744383,1
-0.01435644728643936,-0.5714958112698633,1
0.2596059363701557,0.5047124286876266,1
-1.0457264621870421,0.014947604486072852,0
-0.3818632345472871,-1.0016546282678507,0
-0.3913222844015443,-0.9317544069711864,0
-0.010239471578126762,-1.0287808773973066,0
-0.49101171325161835,0.2716958899413513,1
-0.009408244595080353,0.5089045668698583,1
-0.8600704537896078,0.6350689673471227,0
0.13085290375140385,-0.4861451709377895,1
-0.0834284385526588,0.5268749458581763,1
-0.19881527111753414,0.43712414345980216,1
-0.2533143551411167,0.3697094218537262,1
1.0946182331507506,0.318634325640074,0
-0.2065290678600823,0.550866585085394,1
-0.14581078838981903,-1.0058179140919208,0
-0.1270064323263641,0.5093716570740869,1
0.3407766346347643,-0.35053314386017215,1
0.7190036383367753,-0.6541846646683506,0
-0.28724215181336366,-0.4494836124169719,1
0.6085027545265377,0.7726572215987437,0
0.01122801779870636,-1.005262622362684,0
-0.22528261701891572,0.9702559685011792,0
0.04429472490051317,0.4505982300608201,1
0.1434040960176888,-0.40176134997652924,1
-0.3157431147259388,0.9623161539155887,0
0.7691057653125966,-0.74569079336876,0
-0.004787014360476115,-0.4634204576094268,1
-0.5140174336483297,0.8369325531414408,0
-0.5484030208515969,-0.1265517862179933,1
0.27888868669333133,0.35425476162987446,1
-0.1025683438787453,0.3749458933337362,1
-0.7127401797092956,-0.8437084390553431,0
0.11731588876182661,0.5184538514249595,1
0.12789641080056177,0.47798684477709286,1
0.3129314749725813,-0.9973210649986184,0
-0.08052145353782675,0.9671688765815492,0
0.5617553022759358,-0.1036593522495923,1
-0.3753495658696832,-0.8539235694733737,0
-0.4312979332932473,0.27212761240864397,1
0.9830681775042295,-0.0738643683009365,0
-0.3927626491137516,-0.24852348370972766,1
-0.013250539923282054,0.43482091769367404,1
0.6741152388417461,-0.7708315567027653,0
-0.17435470828006744,0.40454966947450477,1
-0.1284788909007169,0.9410356106560084,0
-0.47253850388637986,-0.8128160312046168,0
-0.5332742720874964,0.8549343825650443,0
0.4552173296239519,0.26198334890854946,1
-0.33084653648570367,0.4254884524679644,1
0.2622406599385134,0.4623552276421282,1
-0.829243768166824,0.5770414990669648,0
-0.8050046010520668,0.6324383847541599,0
0.34111083659561603,0.9209075559763206,0
-0.13186733495237082,1.0862544998241086,0
0.003214108490168305,0.9816990198560879,0
-0.28370422299522857,1.0251260605152879,0
-0.410240108848747,0.33926214799026566,1
-0.4615587134070463,0.06397461073406195,1
0.3456970072166939,0.9731803746347313,0
-0.0747662466260725,-0.4747343426384912,1
0.383047755809103,0.3727468513297713,1
-0.2943332704228321,0.4555375406831009,1
-0.15786505141481386,0.9754666497110546,0
0.2842531284063605,1.024139241655939,0
0.9329969926102031,-0.2069387232461291,0
-0.20827469552960112,-0.9188552189382215,0
-0.4382453609143805,-0.1661406195463108,1
0.19160568696655209,-0.988323478939576,0
-0.02392633733384949,1.0223671487893953,0
0.7323432864246565,0.6439321706135819,0
-0.8102932346095112,0.38104554667027224,0
-0.9499713586919087,-0.1611935036992234,0
-0.2438852008567185,-0.895683736577406,0
-0.6407804748181468,0.015764687495250528,1
-0.7835276517011017,-0.5502532462556651,0
-0.53969349978537,-0.7817059361310215,0
-0.25226523006244034,-0.4840789393939212,1
-0.4065153012610787,-0.198668286642274,1
0.41975710502016245,0.13759325771962563,1
-0.9635479173597067,0.4440135450185695,0
0.46813746629789865,0.05295911566164649,1
-0.4699314096694759,-0.9235891437168243,0
-0.8373625376375985,-0.43337513737002714,0
-0.04217040767796293,-0.9341289803410437,0
0.5301958007353256,-0.00984047002764949,1
0.916954460521482,0.4387305774756889,0
-0.44204879425541743,-0.10017892746081838,1
-0.13151893848288895,-0.39785188454618464,1
0.9411993571572387,-0.2875174383335777,0
0.9975687243427136,0.002049544973479577,0
-0.47646606568466404,-0.11697397506591048,1
0.27945369188200286,-0.5117998303257616,1
-0.31971044017275274,-0.8893307810648543,0
-0.453321898939597,-0.09822610266467824,1
-0.24090164795613977,1.109788358875942,0
-0.2814046112674319,-0.9904965815336714,0
0.9914966322270345,0.10170914756572871,0
0.8770318021972069,-0.43533948508665726,0
-0.31060318039838136,0.37048185004013273,1
-0.8673123841741279,-0.4282613294562514,0
-0.22916467754070485,-0.9335413838465334,0
0.6155100558403077,0.0504429001468686,1
0.9048103481076657,-0.3288742794141394,0
-0.2604766946345512,0.9924777495712845,0
0.5192495233534338,-0.1613580723331523,1
-0.12426035748804479,-0.42855408012852825,1
-0.026776008392192734,-0.9957069554515247,0
0.531485025035627,0.053586612512951645,1
1.0362647833814893,-0.3113284040771651,0
-0.9062736233425668,-0.314596207924244,0
-0.96469618678485,0.33775371932175846,0
-0.9930343835706467,-0.10996449005624334,0
0.40013757455030774,0.41328422004537124,1
-0.4840337180188684,-0.8935546694365725,0
0.4011171838272311,-0.3101462601990472,1
0.6040181402855331,-0.7588469091154417,0
0.43629471141374127,0.06628249308286627,1
-0.4514088294989182,-0.20066605046105623,1
-0.7174362258872644,-0.800062582320119,0
0.4717168816999673,0.16746173009327758,1
0.20757282266858817,-0.44818135149583815,1
-0.32579996119444754,0.3264771130319757,1
0.1723224758285978,-0.8990677575120739,0
-0.5697201339786271,0.7102699959168087,0
-0.3193446997940917,0.8605189379707308,0
0.9773660938810933,-0.01310698462187572,0
-0.36865011153608435,-0.22792618319045993,1
-0.02501151636994667,-0.5118346936941889,1
-0.2665891624039304,-0.9153965927437684,0
0.9081764110067783,-0.2717887736740599,0
-0.295868208600908,-0.2822818648244506,1
-1.1051830396688043,-0.10908773975707205,0
-0.712184222586167,-0.6473312495741054,0
0.33022752238651304,-0.9339774481253821,0
0.6625191615472574,-0.7489406503391213,0
0.30932906677668026,-0.42518077174740004,1
0.7309469471323017,0.6969343453474924,0
-0.33720313138233626,0.31256085362538555,1
0.145340916653109,-0.4613894241230719,1
-0.17422894024712074,0.9842318320831571,0
0.9876851188012605,-0.22443775877863617,0
-0.3705800462655675,-0.18482186370668774,1
0.41559114459609037,0.2708198336626168,1
0.2957498647464058,-0.9774665524841857,0
-0.2712329588662642,-0.43182596088055325,1
0.43349210980932024,-0.2671880755124121,1
0.5542716169918012,-0.008565766967281119,1
0.47685158215727064,-0.17992775033653793,1
0.38453980353083855,0.32639827183335823,1
-0.535658146329197,0.28576795471714533,1
-0.1975155170498996,0.48529940010606615,1
0.8257684680046116,-0.5526723321445074,0
-0.5013055814371167,-0.006516587498698323,1
-0.9995623220354364,0.14083918034443219,0
-0.319424436065581,-0.4520944659519985,1
-0.29675953896493135,-0.3461675885959292,1
-0.3832600235243898,0.9713028485536868,0
0.5252359213178502,-0.01842505910374629,1
0.7802173647473908,-0.5192542250443501,0
0.16138347462818486,-0.3989401142285135,1
0.42961727428354696,-0.3287677115070887,1
-0.29835832102594184,0.3005092006503499,1
-0.8534596283409347,0.504225081289467,0
-0.8425363061341635,0.5185949065380531,0
0.7553682507096625,0.64997005763148,0
0.0005690406375480038,0.5008894066612513,1
-0.9502014626502047,0.5410453452887547,0
-0.4557201545956856,-0.17249090362792519,1
-0.43159717300059774,-0.15597898800012738,1
-0.19270701126946918,-1.0735034209674394,0
-0.27779284079803546,-0.907636159726431,0
-0.5049618134853325,-0.8770027474527962,0
-0.3700951942725287,-0.3090837466846332,1
-0.2738719491900849,-0.46135553869879337,1
-0.14164207033142315,-0.49369030040564554,1
0.23916695197205565,0.4589847177689472,1
-1.0232990095215688,-0.4113092284347567,0
0.4473138432148028,0.22373331704176022,1
0.8711914418520392,0.43714247898747566,0
0.04498453871570451,-0.5140993736891676,1
0.9357597705830979,-0.10263613050129329,0
0.6667424042476933,-0.7536054794677525,0
0.5035121627575604,0.17411158655040992,1
-0.31473540374186354,-1.034035772102535,0
0.9477770141855096,-0.07240292671163803,0
0.8301903133390806,-0.6261558150947164,0
-0.9107231333817805,-0.3157322328144315,0
0.5212065270550114,-0.15649828634849522,1
0.35215985617812484,1.0018935157556408,0
-0.6530185891305098,-0.7477523988023745,0
-0.8257846858094032,-0.49782526639145425,0
0.10054485219063714,0.43531488354619674,1
0.6927146489964531,0.7028095138933774,0
0.943236936957014,-0.402921471285773,0
-0.2557138409237601,-0.44868586442884806,1
-0.24544878599125516,-0.4193995651366421,1
0.43770461993211396,0.15739388111597497,1
-0.3566877543909531,-0.39891607839889215,1
-0.5321902200272123,-0.029184794070327594,1
-0.2999403049439454,-0.2052535570934241,1
0.9931968183927435,0.39229488792170375,0
-0.38761259690919575,0.2983402266482175,1
-0.14567946360062517,0.46259460423668447,1
-0.19261818748879556,-0.48090465026675744,1
-0.06327125980384121,0.9885898964436596,0
0.5403844188066163,0.04227065615561258,1
-1.0024847125399348,0.02887531096212936,0
0.6571827530376649,0.7175605058713651,0
-0.9774105556291598,-0.22488752655636385,0
0.10337746004809092,1.1280128651125485,0
0.2805581332635423,-0.46802489530162883,1
-0.7502015382779346,0.7510398410762932,0
0.026765904587272203,-0.5381266761063093,1
0.4993706959652126,-0.7997640126644133,0
0.919706607430728,-0.37529228670356135,0
0.05272472183174279,0.4678750991960998,1
0.7667981404515601,-0.67374298006719,0
0.9537149149426296,-0.4419634203509126,0
-0.06818012294578436,-0.9688055932852404,0
0.3367755583762602,-0.36412906832611225,1
0.4536322256696817,0.8675034950025687,0
0.9250650192025727,0.42126475642090133,0
-0.526616370675764,0.15332409023513094,1
0.4224364209530462,-0.8704056778069383,0
0.03922154596459286,0.4386008727089309,1
0.34271046056641297,0.39112475344721465,1
-0.7606000706098304,-0.7210274737586092,0
0.20283714793024915,-0.45095865720139905,1
0.8443665011748731,0.4180719121763131,0
-0.6531752750319408,-0.7910367423164435,0
-0.21882405953830536,-0.5098706942163429,1
-1.0493980321438203,0.23929898942105532,0
0.27274437066931534,-0.40376544108623996,1
0.3236675524369144,0.4199987976706167,1
0.9382894247323299,0.406004416503682,0
0.31438817442216055,-0.9548115055740759,0
-0.16171041686885115,-0.46620358572450693,1
0.36728527335879535,-0.17824100378314156,1
0.4953610962843944,-0.05973605959104665,1
0.6571553201198715,-0.820023535359307,0
0.14232667722468698,0.9205965236987868,0
0.3173256633475759,0.4175943739706357,1
0.8728121168142294,-0.48643749522717045,0
0.14848365468044286,0.4994553400740043,1
-0.5894866071706252,0.7775873868097943,0
-0.4459907206803079,-0.23124477017859063,1
-0.3467427576279801,0.26909980556783214,1
0.5841813214780687,-0.7915696472622964,0
0.777280925838086,0.6604810925251212,0
0.31097917476079784,-0.34637634072658385,1
-0.658564881130248,0.6797437039095341,0
-0.5464785950072599,0.00507422252563739,1
-0.11009847164459663,-0.40625740464662075,1
-0.633378361229991,-0.7720428686287859,0
0.16314529056464017,-0.4750482626372991,1
0.2701803927523133,1.11602065593775,0
0.9565423682320536,0.16331533315321978,0
-0.13766453067192594,-0.44852757193874526,1
-0.47820725599298675,-0.8880621432500982,0
0.7146999003323964,-0.5864416096467064,0
-0.5862531351258626,-0.728765766757272,0
1.022930979212321,0.2907385178487204,0
-0.4124361006855382,0.33410473418863607,1
-0.30442481290517265,1.0406802410258906,0
-0.4988860679019896,-0.05904038950763264,1
-0.7814310717173114,0.5728373490527142,0
0.5071426584509813,0.07444442779501542,1
-0.9725229091922546,-0.40364473586436456,0
0.8314165323401624,0.5918799606051484,0
-0.1922708250823303,0.37175924050321746,1
-0.2747045029451585,0.40787843934427187,1
-0.7274226393340762,-0.5758019840961194,0
-0.13250640712935993,0.4471858556066608,1
0.624675312937258,0.7400404747066671,0
-0.1484493543865921,0.3808844623179826,1
0.8630833251373028,0.4250013493397147,0
0.4815441236625665,0.8240820314782934,0
-0.6814263648947309,-0.8024842797065458,0
0.46933501250740894,0.0567092028385524,1
-0.03897321440052702,0.533800439921283,1
0.9309212069587751,-0.60116776687686,0
-0.07451050588032204,0.4172173259758627,1
-0.09109646133857538,-1.016654751505016,0
-0.44129316686152315,-0.22442794913352898,1
-0.5170693315473217,0.9329687344120771,0
0.4598202064007312,0.1642486190056651,1
0.17855250820979868,0.5021209376045959,1
-0.9659397183565046,0.029616066068121612,0
0.016516374904774235,0.5028326284091128,1
0.024908588591207773,0.9981017416135933,0
-0.14283657907110742,0.4052766957581436,1
-0.37992004961015235,0.37219939360199084,1
