1.9487100188817765,0.033929639799882616,1
1.5233575695519472,-0.3345010720367163,1
0.7362453441522284,0.5498328166749026,0
0.20319307649660465,0.9501399445651855,0
1.2951468444236565,-0.48261602783055646,1
0.06457616723767787,0.43844419015482583,1
1.4551841306536777,-0.4340570109355316,1
0.04556007977384724,0.2218425884446977,1
0.03781293488996766,0.13570974514961784,1
0.04210012445743551,0.37672599779606447,1
0.019129353974919966,-0.0573605555473664,1
0.146118534582793,1.0554058923273648,0
0.9547044373369696,0.3203067692986989,0
0.8586199391594117,-0.5106469044844452,1
0.29417537587569653,0.9803767416149087,0
0.29865379740479464,-0.05378385397466487,1
0.27363093847937203,0.9880030330228714,0
1.9501184649480905,0.12823956936573658,1
0.5716730968834748,0.7610716411759764,0
0.7004660827688104,-0.44561703747729586,1
0.8963090571229994,-0.4783605669156258,1
-0.6981818762523287,0.7446201935895642,0
-0.8788791137604697,0.053539707409291856,0
0.6883373962767788,-0.45730484843373176,1
0.13567149360660796,0.9649693372834652,0
0.9626321437018429,-0.5217619675109837,1
0.46707352328773205,-0.3431170915510696,1
-0.35576536499582645,0.9070673943034552,0
0.675040000773291,0.7854226401876376,0
1.8122511976019167,-0.20725205688647153,1
2.008988323092207,0.04190673293904505,1
-0.011702008339815738,0.9902420112758973,0
0.47091272868447626,-0.2690752977014593,1
-0.7314908267238851,0.657154958616959,0
1.5330835197519328,-0.4462969428428377,1
-0.9533271039260003,0.40498576395248326,0
-0.9214566737616746,0.5166962253896632,0
0.026869890061070864,0.197477060684533,1
0.5595432373061693,0.8416625497681629,0
-1.09674710778871,0.34463020456456483,0
-0.34229783893877475,1.020285301155318,0
-0.6047960880964149,0.6962507604760426,0
-0.9204286319001107,0.040808473748428054,0
1.3632000566987608,-0.38466511622770794,1
0.35422497377875506,0.9378073811021329,0
1.033446562203788,0.1767242370573354,0
-0.15615883412304743,1.0379324889600092,0
0.22370841357869659,1.0401225707121873,0
0.21240691501462222,-0.08092449858228964,1
0.6491080122320189,-0.45933295434854265,1
0.15733434436488927,0.9925286110322168,0
-0.02957550051457475,0.15449848546239012,1
-0.0033095872837941107,0.44731322272309304,1
1.5359703708812698,-0.36563447547932665,1
0.770476225911103,0.6738688409824344,0
0.21439862297573972,1.0826903080514676,0
1.2675332252755913,-0.4822763089155093,1
1.199217966528911,-0.5141156040525483,1
1.6792516042638974,-0.1998370630020066,1
0.07476325288403178,0.4304874429090382,1
0.31990560454467576,1.0022228834835933,0
-0.8873572430386573,0.2442552409373355,0
-0.514108949166389,0.8473745144031883,0
0.8503279049173885,0.528561008811127,0
-0.3401575265027596,0.8971255702827478,0
0.36139981802808846,-0.2650375879254871,1
-0.027124449398461176,1.0421571803334668,0
0.8467382077527653,-0.6341739471245103,1
1.6816689303662795,-0.21057642642111524,1
1.4166546398600763,-0.40662663829967666,1
-0.48339537983120434,0.85901888640176,0
0.5069249061206953,-0.25257823187477424,1
2.043148877199029,0.280253020593723,1
1.9976240689591,0.18256068411191573,1
0.9379048251044452,-0.5062741593153325,1
-0.9572391776954697,0.25070605652730876,0
0.7437690966212934,-0.4855437326034143,1
0.0407593608724205,0.15431073501065545,1
1.0140136958053052,-0.5691974313218828,1
-0.5727400331947053,0.8330337123494389,0
1.8655876285808917,-0.005836454791825926,1
0.7176361421328333,0.7321915329700881,0
-0.8262670001632795,0.6467605152560609,0
-0.06607524808034614,0.4865610701512479,1
0.7464895766682643,0.698512812847254,0
-0.3751204396401703,0.9213334944646713,0
1.9528869310807442,0.19462735104990367,1
0.29726746797564013,1.0047472059482978,0
0.9517888283297914,-0.5068027856430847,1
1.9388342431277203,0.09340865045198697,1
-0.9309596569518211,0.14376704045800426,0
1.72858120271623,-0.2605521941509047,1
1.7841446382670976,-0.04411510671512881,1
0.11563287064026367,0.11538908766911489,1
1.5440732977366591,-0.29783159371956075,1
0.02766083181800963,0.4944869215053132,1
1.5415765706576288,-0.35912059961754944,1
0.6281348903055778,0.6609250594471274,0
0.8348677553046346,-0.4230345783323799,1
0.6461431693304212,0.7926111746854859,0
0.19539220899838058,-0.06455593637174058,1
-0.9810566763642569,0.2495781818446175,0
0.9278983875083981,0.41989998707448245,0
0.09019674561854008,0.19294703155374412,1
1.9071326450812123,-0.0339229338259396,1
0.7786622823868086,0.5800029182013968,0
1.0912501700106865,-0.5198297343753215,1
-0.01021345219368651,1.0719928290795444,0
1.6873716285880493,-0.18880018463784648,1
0.7229852110296894,0.7205209396204251,0
1.027620421799286,-0.4909106096601062,1
0.473832135541577,-0.4032284278255845,1
-0.5783491308491946,0.7695892722172506,0
1.9672830819446314,0.4131527358312748,1
1.276545637248485,-0.36969899965118824,1
0.34689161468354746,-0.25991827379426263,1
2.0650578406213405,0.47479576120893996,1
1.9776109859346434,0.4602084629192625,1
0.49170325030095047,0.9285982611099143,0
-0.6840468809137655,0.6254285295294271,0
-0.9943794150539587,0.13254397638932627,0
1.8623271425222088,-0.13977161097635787,1
1.9981860551307895,0.6072731585605621,1
0.5156700998226234,0.8537583590027863,0
-0.17310523467983496,0.9924452668394479,0
-0.8564423865869851,0.5417809974771214,0
0.1320787771979685,0.02712407809879639,1
1.8283625515875592,0.018980941224081185,1
1.7316150842501723,-0.1851117010199629,1
2.077886448787056,0.3982163455197647,1
-0.05783035320026038,0.14728804931575268,1
-0.1425403815809308,0.9101212007110479,0
-0.7884240056527483,0.47687252104586353,0
0.1252820605165335,1.087922739239346,0
1.3876417758361181,-0.41548380992629225,1
0.04032341706420948,0.3454168696326022,1
0.10315947685051889,0.3859556617819723,1
1.7397148740611879,-0.15866786132159594,1
0.09464046892776085,-0.0913872263044669,1
0.2755391815843214,0.9382107269434085,0
0.007353520713199654,1.0560300850890942,0
0.3338722876526536,-0.22879739572262983,1
0.5865809208986902,0.7375458455179044,0
0.04140864448377493,0.16413620780914345,1
1.8896866665808858,-0.010201057866898941,1
-1.062204600536763,0.22543748803328859,0
-0.9874527290533065,0.24794716098297281,0
-0.6414253019484076,0.7553670461508173,0
0.096517663346913,0.9395698423332741,0
0.31622464723119525,-0.28306361228423405,1
1.8390610754588532,0.14404369565835137,1
-0.9441519782723693,-0.07998510111620961,0
-0.5908437150825476,0.7348735673531709,0
-0.7663828418784134,0.6415978769726185,0
0.7086493530806287,0.6908369525458153,0
0.06896958352985193,0.11016663415803268,1
0.6453685415847347,0.7708579311076914,0
1.9366142715138916,0.1637034890666989,1
0.06224318645950991,0.00463286058429082,1
-0.8006862338544616,0.49359642455977915,0
-0.6249132767518512,0.6823335857888266,0
-0.9611526842099511,0.08310569754163447,0
-0.42530452780295125,0.9435291641682977,0
0.850427201096724,0.5914362774425369,0
1.944259617162477,0.02087508938545357,1
0.3553602529739504,-0.22063136548861959,1
2.0297411000368624,0.38545395496106893,1
1.3008634308416358,-0.43379922948927785,1
-0.7044733388753437,0.5902969655959789,0
1.5541720721948065,-0.2853677202252123,1
1.0101703755047167,0.1466414094921721,0
2.054440924383025,0.19443420592164204,1
-0.10350947224485998,1.0115841323331853,0
0.42886349153302095,0.8803753560711562,0
0.3687074066864313,-0.21737674861558812,1
-0.9863113766629628,0.2845791586193849,0
-0.5903540272782307,0.9699779661181887,0
-0.6895647640082637,0.6492515950078912,0
0.06070449457166675,1.0861741022642373,0
0.8199225839004494,0.436242218703453,0
2.0024289001476387,0.516804210470786,1
-0.1251496995049277,1.002866771083247,0
1.574564721260101,-0.34378472292025297,1
0.2770075678841803,0.9051814494079969,0
2.0002457261876585,0.20126648448006523,1
0.3744391251569611,0.8541595033079288,0
0.17200134433564163,1.018523775593436,0
0.6986127860552476,0.6669546108666252,0
0.6654811722786294,0.7203467220280728,0
1.289780193699272,-0.4519981079077453,1
2.0023360535506494,0.2905882872084192,1
-0.7650000062742758,0.6511613311740898,0
-0.5780286704202147,0.7172161702750128,0
0.5415727654703392,-0.40023528018126364,1
0.46028241095385775,-0.20824098932800406,1
-0.6233656375888401,0.778389308556131,0
-1.0598141144428035,0.2890112335814301,0
2.0387800641777427,0.16236794172772298,1
0.9795537794956704,0.1078197975282924,0
1.9697827166323885,0.5007237530810779,1
0.6382024998035305,0.6467053553853203,0
0.9973343843397917,0.349669791597786,0
1.7896600428119835,-0.14738384359194692,1
1.6121488306252292,-0.27314676006454,1
0.9977968961456603,0.06186574344722041,0
1.7451033327470762,-0.1259070026662685,1
-0.7660452609046214,0.7083956561156914,0
-0.8310530591619094,0.1977002219828182,0
0.17274123538016586,0.9465616767868658,0
-0.942338412701491,0.32140007087133027,0
0.5030773758838302,0.8474076033643072,0
1.0131098227903734,0.330124108110886,0
1.376409239078929,-0.4632653366129275,1
-0.12245834133751604,0.9626266819243308,0
0.9620296398874003,0.12532971777837104,0
0.5298774263767229,0.8433233598661888,0
1.4485593519810558,-0.3794651838925444,1
0.9875945476046852,0.07529933914087678,0
-0.3860163932709488,0.9631894406220102,0
-0.9683046078542236,0.5013271188397235,0
0.2062011841559227,0.923872576640498,0
0.9311332821484224,0.2861634305090996,0
-0.9713716665217894,0.3430674669596574,0
0.18691005480988876,-0.08511781111398668,1
0.02763028600013589,0.43764301031169867,1
-0.035559683137918206,0.9912057730450211,0
0.8361737117838083,0.5063213039833795,0
0.6674609760823101,0.6486063140847246,0
1.9098786397276022,-0.2180661705234448,1
1.462308102615065,-0.4010052380667763,1
0.029656201737950232,0.16751837158222657,1
0.2228946164926706,0.9857590135204223,0
1.8154269385464439,-0.1691026829715986,1
-0.1042843202564811,1.009203635904291,0
0.06246597340257465,1.0257990005123032,0
-0.4551509919059333,0.9120874239579713,0
0.778234007240811,-0.539030570923978,1
1.3786457631701077,-0.4468159948994449,1
-0.9892722917667296,0.2019642188601692,0
1.619602756299829,-0.23469996153476663,1
-0.9473307089037604,0.4592010512967928,0
0.14132332350373336,0.3242189118976923,1
1.010780739742896,-0.48602220645530825,1
0.9072119857872571,0.243767792297695,0
0.6421339965101202,0.7941652657131805,0
-0.8140346117682655,0.3142015217321278,0
0.8507443497747282,0.5504289300969689,0
0.3180953107554976,0.9046299100268732,0
1.88753681474048,-0.01649804288706004,1
2.0132377086798856,0.4064283031222161,1
1.250530747829249,-0.4362131553149432,1
0.03474004581185887,0.5087003025652889,1
1.4746903020946391,-0.3844437850601445,1
0.6511150510371966,0.8099784056995988,0
-0.006394395501452432,0.19140064127913234,1
0.0681392718414193,0.3744032290054055,1
0.5675444596849246,0.8679987266387398,0
1.9886162925748934,0.08747601642933864,1
0.7832879799478636,0.4079982586325811,0
1.8316600014528739,0.10246177307345375,1
-0.9565744728744894,0.2810982170063942,0
0.7616979360727493,0.5148259838285745,0
1.1421591513500997,-0.4654961727702138,1
0.5111235144299469,-0.36524203087587914,1
0.2437479108194031,-0.15886310847312782,1
1.95151159695596,0.3516651880406374,1
0.7995008702785535,0.5037466286647055,0
0.7469750182420228,-0.6052875224482276,1
0.15286869458384506,1.0742926671231166,0
0.43609241113953356,0.8818429743402937,0
-1.0367344463945647,0.054297486619641185,0
0.7116626848309777,0.7668830538537326,0
1.8361775014359107,-0.11112328387508122,1
0.48237323007921296,0.8567921129874121,0
0.43383738099518054,-0.3879223267005901,1
-0.0529484222224092,0.9615250728138706,0
0.6901690440860847,-0.4575588956492446,1
0.2832261852017797,-0.32841783169362787,1
1.5346495844971237,-0.3695387987182244,1
0.9382884092499887,0.23750606848540623,0
-0.8964335656066311,0.494730874341058,0
1.8921891672341138,0.1435273521110633,1
-0.8680423663260356,0.5280944986806564,0
0.6847845879067349,0.697176741287258,0
1.7017490240409345,-0.07511209651273587,1
-0.7416177583432874,0.6950846436976793,0
0.7838271095083034,-0.431380567510391,1
0.25164949976316425,-0.2025167970929361,1
0.6952916407501178,0.6243321697998448,0
0.2620140308556763,-0.18790953866732674,1
1.9644041931639507,0.525882627287237,1
0.6930454153418023,-0.48497110227022155,1
0.4082601355199299,0.8953186400650763,0
-0.6195735295650132,0.8508109155063351,0
0.004477853848516053,0.29241466300957336,1
0.7991590778851273,0.5723728351436012,0
0.6996622011173985,0.7652633726971049,0
0.2670740331706922,-0.17838477519713616,1
0.44759165704114967,-0.3863770338966274,1
-0.8774326025528486,0.4424962068374998,0
0.09956623076566884,1.0212399405471224,0
2.031701758427057,0.25374907991337053,1
-1.017480127270198,0.10916580188633394,0
-1.119393519743362,0.03458713781603668,0
1.1080559846545601,-0.5081966102914921,1
0.8955797533656267,0.15461568648825902,0
0.10166398094784106,0.020731056624970864,1
1.3032052501688416,-0.48413286219322,1
0.565679811940837,-0.33073495281712223,1
-1.067621120367087,0.09998399874288963,0
-0.7070208880259162,0.7200867790543743,0
0.6818159937511448,-0.43778731516252023,1
0.9329440455516754,0.1316707751235781,0
0.13035646217341365,-0.0396707158058909,1
-0.019197714980629416,0.22130043769958907,1
0.4050526291905002,0.9688903469552702,0
1.783464414799532,-0.23482188825289413,1
-0.0007554272434778001,0.3633130775505845,1
0.20297780084436873,-0.03868572696308459,1
1.8919513083733273,0.03127846323889602,1
0.0768897821847907,0.9556529704047875,0
1.1729593306704729,-0.4670200196023928,1
-0.08442758921574466,0.9926250599251843,0
1.661079052494595,-0.268757789865945,1
-0.4977395515980507,0.9411069574940232,0
0.6553101478674419,-0.35322076308312633,1
-0.7865469758589245,0.4155518317959529,0
0.2459510353252083,0.9631614494950924,0
0.9224013154401423,0.42900983753571836,0
0.21877781015870576,-0.1351599642380818,1
1.921941882041586,0.31238245772544815,1
0.7007359620426307,-0.41703016256068204,1
-0.9480814329952115,0.28813594380307095,0
1.3002306690865728,-0.5105335963238273,1
-0.9073181882364318,0.47304518304625176,0
-0.6311941568818826,0.8055637176649446,0
-0.9438449990688673,0.28671738435808164,0
0.9643012943353503,0.4697307555206387,0
1.288318778333079,-0.4452876613806241,1
0.17970015166162528,-0.08650444163198778,1
-0.0176297495207111,0.3204719570895385,1
1.5653268971831562,-0.34526390421794906,1
1.9620779555925207,0.14905947235451492,1
0.4633813428815508,0.8879894802360442,0
-0.0979489933957582,0.32694308385195603,1
1.7832124386712398,-0.14945374920721644,1
0.4346015284603403,-0.26571965461300123,1
0.8431476593743582,0.5666138370398274,0
1.012784902186514,0.029196891766739286,0
-0.24839543477549425,0.8552635347986777,0
0.0904159360689819,0.15508107584418926,1
-0.13213048367066235,1.010344624498884,0
1.8135651905562116,-0.03997104115129295,1
0.5448333474487277,-0.3844681700035453,1
1.8984836643725906,0.08053359699693398,1
0.9096473965823941,-0.4798105584557829,1
0.03982819391708345,-0.03815605907282743,1
0.25558196525078253,-0.17773209960857841,1
0.8456903108152423,0.3386694577588325,0
1.3120403483617187,-0.5048509350684948,1
0.8760004951247635,0.4400810444793057,0
0.7546800422817385,-0.3892430102902248,1
0.40558277589268554,0.8376879086727191,0
0.8693502820452227,-0.531372527178006,1
-0.8058949661495103,0.6523883546103451,0
-0.4082799463898686,0.9572889636981319,0
-0.7778722935461642,0.6479596691563364,0
0.6378147360209419,0.847602283877811,0
1.3987705775242771,-0.4509902837975701,1
0.759945710252664,-0.4538731693675636,1
0.6489326900032348,0.8335680881812143,0
0.24032786970719341,-0.2837926761135526,1
-0.8885210414225917,0.28100006669397437,0
1.8563415362157956,-0.018361001619698405,1
1.176835707493517,-0.5312270964729872,1
-0.3004920425907232,0.8910291695151137,0
0.8551474085771693,-0.43366582963587663,1
0.9389514919749997,-0.6000653931138676,1
0.13824065256189644,0.09225108901325328,1
0.2611055734835513,0.9402136504977409,0
-0.20122064795592753,0.9734852591621589,0
0.8640395131144001,-0.5825009035973598,1
-0.4965125857624017,0.8318005313671916,0
0.6864166654862524,0.7412409920098413,0
-0.01763611305193953,0.29076470963068224,1
-0.5313091702208433,0.8087515281066977,0
0.9860153859691692,0.10747499585591383,0
1.999636278488757,0.11156999156721098,1
-0.03202995974166884,0.38598930669929504,1
1.9564189175977313,0.27157238675934414,1
1.5298271805371506,-0.36890185657482716,1
0.9457791248932035,0.35572046562561116,0
2.0922819487259643,0.24866315831689303,1
1.5722269161226368,-0.30430699566787844,1
-0.044345846002294034,0.2704622095864371,1
0.006558585380082263,1.0903702935252597,0
1.3081585064786811,-0.43554573022151255,1
0.7163545361209166,0.6589463203810519,0
0.5964431941047155,0.6920930280225204,0
1.533395058202852,-0.3912265479065922,1
-0.07640011454577829,1.130590088293307,0
-0.47009772098372404,0.8462952558066046,0
1.0153529082382808,0.3021028729437789,0
1.9783121083727055,0.36272509776583517,1
0.9404241616963654,0.3073641825950256,0
0.5449936923822184,0.8141419727850219,0
1.6554095452267052,-0.31365630115430343,1
-0.3465145843851609,1.018102004962364,0
1.7963110363630146,-0.21285249552703278,1
2.0262374221006985,0.30879849124724496,1
0.7041894902264036,-0.4906421230094523,1
0.746747187390777,0.5812412229550834,0
0.4735702897400437,-0.3616225259849355,1
0.31798504278710377,-0.03460073164033972,1
-0.9047520505896247,0.343433022220718,0
1.0377035315540932,-0.5139191747127584,1
1.0557905495875037,-0.5636801984808166,1
1.1469693625906978,-0.3825557050672604,1
1.9377483684349543,0.40165534294344424,1
0.5334823255167306,-0.4090273520569277,1
1.1374719214210858,-0.49891586879059036,1
-0.6427348350788971,0.640571277637942,0
-0.9249841820808673,0.5044690268714677,0
1.5150082545930055,-0.23161339632896433,1
1.8737819209476076,-0.03058358562262455,1
2.0972949717801805,0.47803214446962394,1
0.6986965064895845,0.8248742793494167,0
-0.3589716433925198,0.9737536427063999,0
-0.3019734851251116,0.9457319917942292,0
0.19305108379578959,-0.06867319067768701,1
-0.31885845141294594,0.9038454336131447,0
1.5696163379998547,-0.2570087480532402,1
-1.0144223035726319,0.14556063304737052,0
1.784736548153407,-0.13644105015948604,1
0.8965395817937388,-0.3773267274508642,1
-0.1839068568956836,0.9890054570614701,0
1.1761746145854448,-0.4719992683230216,1
-0.9448587527050326,0.11866480282129768,0
0.8057926436947205,0.7279146341552787,0
-0.3687544911835185,0.8054869131842234,0
0.20497625726732152,-0.08880377091702789,1
0.5861588899956715,-0.4283695705394255,1
0.8747837109181963,-0.5018061748072299,1
1.8726849976048954,-0.20959286951900624,1
0.4831694907601908,-0.4023432095655923,1
0.2956907563014543,-0.24985673175574263,1
0.23831414615816013,-0.08530832354798162,1
-0.6042683364479945,0.737323984063915,0
-0.8261888467680139,0.48899996420191244,0
-0.49138936101450087,0.930850435631218,0
0.7125813483288771,0.5159526306398714,0
1.0170838274621716,-0.4461236845949957,1
1.9074745558929067,-0.04299924548366968,1
-0.7925057061809608,0.6101013705594913,0
0.9454037742454324,0.2717689859896409,0
0.6228604078297515,0.8066041018431442,0
1.9628730584352851,0.46784064476789916,1
-0.9354574062288666,0.35611749752222044,0
0.8256321400593576,0.6157489333457135,0
0.14803447459386743,0.029380657957637762,1
0.2590170686871614,-0.17533773218614349,1
0.8761368187168038,0.45341582635631017,0
1.4125098810473273,-0.34241285534610666,1
0.9202594705700542,-0.5894034748437327,1
0.8476900038179238,-0.5374411226777454,1
0.9960746260261675,-0.5608909230665498,1
0.7647002794383766,0.725988720643138,0
1.3462234184486241,-0.4076148035884435,1
-0.16347563483482594,0.9966159488506466,0
-0.26442914177396815,0.9489383339102768,0
1.9612920414627004,-0.04057177893073402,1
-0.8195236586890089,0.6102012340831459,0
0.9310507330553891,0.11429168639663081,0
0.8855357086303979,0.599012121683571,0
-0.048290429411007946,1.0434553234414174,0
1.405575035570864,-0.49282865828053535,1
0.9696555688535643,-0.45825850251748196,1
-0.7908085855991867,0.5381019267125431,0
1.6265130196423756,-0.3344796573368338,1
-0.7673826643130913,0.595855345712305,0
1.7516965909349498,-0.28468967967865494,1
0.8700141224982072,-0.49597262744063897,1
2.0142587203864277,0.26020787044993055,1
-0.9292045460175847,0.23238875309684287,0
0.04448633554950053,0.05049080595660067,1
-0.0010876530228130397,0.5366418708034514,1
-1.055477478661683,0.10381503801587702,0
-0.378301609314541,0.9292609481065112,0
-0.643461856437955,0.8132887450868487,0
0.6301059444545944,0.782818338463789,0
0.22122108822876374,-0.1386520772361372,1
0.15098974565280093,0.9822077542901151,0
1.128553269998118,-0.44911929591529076,1
1.607381749776526,-0.396297084547829,1
0.42016128070448366,0.8611921334700469,0
-0.5778290967019617,0.792988878944852,0
1.600787655401585,-0.28705890950856716,1
-0.4608918151914525,0.8796320680934291,0
-0.9443568946106414,0.30996350983291954,0
-0.9163750632822345,0.43430044600809437,0
1.194205909122829,-0.48886189154440346,1
0.6491002229875451,-0.4631656746859953,1
0.6776308620364749,0.7482704870060745,0
-1.026572510165705,0.03608968361885872,0
1.3173091853721113,-0.41981285282681474,1
-1.0224748998284394,0.10568179283423759,0
0.5581986886773815,0.7965899803415534,0
1.9305071096529811,0.1479301950552391,1
-0.4714828140914853,0.8875046637671609,0
0.07607092380584476,-0.1224609584772016,1
0.37164656466933477,-0.2613381105150358,1
0.3689063528888414,-0.3684036859313482,1
0.2603837532851229,0.9657295506139699,0
-0.035633693081166457,0.9502642770514357,0
1.8178927991700227,-0.13461873694258747,1
0.008615377856594829,0.5469451005945936,1
0.3653968699793429,0.8984783585314031,0
2.026143993146971,0.3467085116538752,1
0.8975751831376111,0.06222078070082264,0
-0.48483485317803726,0.9523522001062888,0
0.20851733588170807,-0.07607217650998357,1
0.0007233215824264116,0.2921927380938363,1
0.12396202446440902,0.1136673722318932,1
1.7715144666228568,-0.11421738008880564,1
-0.858919857987333,0.589724046522422,0
1.1930223198829364,-0.4516442321129607,1
-0.9555430207108687,0.19868599845004348,0
0.11307305535677883,0.9909686484916225,0
0.4639653067236228,-0.250940753375013,1
-0.021453387346156365,0.41969109026021506,1
-0.06528558387916908,0.27216393325273547,1
0.9508205217485298,-0.4546562032942887,1
0.4360024299338794,-0.3540379898578589,1
0.933939044524827,0.4191400079723807,0
1.77785750475709,-0.10347258143437307,1
0.2946685985974885,-0.18393021547228888,1
1.6207786722690536,-0.23069372971819013,1
0.8627827662384181,-0.45789550115857997,1
0.12460838280626055,0.034419496377713694,1
0.9757344723491486,0.09343150703398695,0
0.061544794183324855,0.2333692198852255,1
-0.3206412915471991,0.9760076055033452,0
0.25205692363742116,-0.28405213646143523,1
-0.684052870194606,0.7623547167510573,0
-0.3620591483142444,0.9227761505259772,0
-0.47427685252041873,0.8540072955896673,0
-0.6612250384330767,0.7770859547234737,0
0.07153660716575361,1.0533812090706018,0
1.9488846313918042,0.08277851116172762,1
-0.5127850439955024,0.9343851596198921,0
-0.8449307024107463,0.5688294011782112,0
1.8422782244243407,-0.0802421085057913,1
0.9063455398969477,0.3895267417653595,0
1.129358478826604,-0.45289454931416295,1
0.45265844997992144,0.8841147219751903,0
0.3946998520421786,0.8702398207047429,0
-0.9807675384557548,0.19665610482266754,0
-0.8289562345049912,0.5639313895320032,0
0.4886339323098469,0.8993549544069518,0
0.08919577771691686,0.04505580673613854,1
0.5922505191317992,0.6561038431396662,0
1.9177513375949091,0.08479747209429794,1
0.5196942371146172,0.8231854927884458,0
0.1076365078492958,-0.012957460998657619,1
1.783515129931345,0.029276297596242853,1
-0.9520798449079402,0.3200780409206238,0
1.399150308421822,-0.3730430603283377,1
1.6864380726477168,-0.23892041465956043,1
1.000987660966057,0.10613869332961853,0
0.15888179501252575,-0.05484589652165062,1
0.3030247581580449,-0.09956203111018504,1
-0.7062700115892787,0.7358269374676017,0
0.6241044853285116,-0.4630227660193657,1
0.3799413641673452,-0.2901160321033483,1
-0.5167311995223618,0.8795986165466496,0
-0.2992072335703339,0.9785112611192791,0
0.9062395870758337,0.38443435479391197,0
-0.9768617265815122,0.34623577140222395,0
