0.8139814173352141,-0.5844736460277533
-0.5167198976957741,-0.2393290972780555
0.43658089200048306,0.266947980713516
0.5417758398542976,-0.11052567405390008
-0.8482658090263533,0.6662384600120144
-0.7890940531304735,0.6358076618382894
0.2676161399642282,-0.9452041798979626
-0.26402830897192364,0.33756415908152154
0.22267514066887995,0.8464979570453712
0.9350085350362809,0.1397101370760777
0.11328953838124986,0.5702027022468854
0.36205945811845697,-0.2804823250796414
-0.5041262203519004,-0.1300455866024522
0.8508458544732829,0.5841628584276778
0.1661075735451086,0.4751674878786185
-0.333803224789083,-0.8816945034943802
-0.03441872048438898,-0.4284582477129141
-0.38775788517201476,-0.3593151398359449
0.3895235836032834,0.27813071617955015
0.5220798102116518,-0.0778118273206719
0.9708497999500134,0.10464006066170398
-0.9867621058852459,-0.016445682170304194
-0.06429877557830138,-0.4543189076586035
-0.30021233136032527,-0.4482145482429543
-0.516418027198489,-0.252037965167228
-0.3279597422401868,0.4471241790707703
0.3063954840230447,0.34843304834606004
0.2440197216979717,0.469038164077467
-0.970191853056164,0.42232415693932374
0.5336497555929228,-0.02126867470754063
0.5539805007256262,-0.7669304863573712
-0.212979060644024,-0.5333128103213622
0.45537359967048363,0.9050985935205871
0.9449312461284206,-0.5560377779064796
-0.5043208018166735,-0.04712599965408593
0.6470268967546268,-0.8256931221206911
-0.4748544881920053,0.17468053852053161
0.26142851870699746,0.4890244391228801
-0.752707445470411,0.5753687656090112
-0.5737760409785025,0.7754075513822067
0.6331267811031588,-0.7303225910553648
-0.22437246812960607,0.4613084615530154
-0.9196475250491248,-0.11547875109602765
0.04584616066421087,-0.43668104259464047
1.1668733506844413,-0.04955719624847656
0.35332354425912926,-0.4285643027960536
0.19177868040750323,-0.5057548218455089
-0.44202787881852773,0.11718322907411358
0.38150352565600976,-0.3078870315813207
0.3382849352736808,-0.2764552814450288
-0.47160811031868216,0.10433113078762318
-0.8034029256491637,-0.6246153072854588
-0.3067123298847534,0.4419799820278332
-0.20698760198342708,-0.44477507225441004
-0.38421527756509644,-0.950725221464053
0.35512096732986415,0.43919014067429873
-0.4340078580490244,0.9119777321851049
0.32733583070538796,-0.8828500224246503
-0.4691012811501954,-0.8148703949227225
0.4862636038768576,0.23430958523009188
-0.3507119648700996,-0.1914555999546604
0.5114898026356927,0.16855565469971945
-0.18404945344599674,0.4925441750656729
-0.4981976208794411,-0.26946891109206617
-0.3796132227736825,0.9520516461301368
-0.07778124976253481,0.4322791606767925
-0.45884214873019197,0.8720882956521367
-0.6976298702197121,0.8466137036554675
0.9872756761419016,-0.33101421893775773
-0.32333468379714303,-0.4371925041564982
-0.052548231403529905,1.0208047380489895
0.3436970629200959,0.9105192280870826
-0.47480737243265025,-0.8603503324937696
-0.5083940590053748,0.08230397806848924
0.2738337931255676,-0.3976468151321926
-0.9876037943378809,-0.4174627320793168
0.4752157971108708,-0.15583043333286964
0.777421153222554,0.6077025485183611
1.0360990925235973,-0.12113472891093142
0.0663069262418293,-0.49359504427092565
0.5815964926295859,0.8615039279896175
0.9644411193342415,0.12061293325963739
-0.5991605683821997,0.8362708292905804
0.13795286488274974,-0.4929523782936256
-0.4437153093729199,-0.08647874333778383
0.3960799539991192,-0.9685883855414776
-0.2532335300440271,0.9232798270508186
0.4966280818000904,-0.09875034121932502
0.9435392208798219,-0.3531764815278929
0.2031012674549708,-0.4094971585921382
-0.3391303218329381,0.3320973247138578
0.832179165667499,0.6213066994936546
-0.3472488307228843,-0.9382145623583399
-0.11020029921189861,-0.9839352498006929
0.07295640999141112,0.9305698710929703
0.9700506581331972,-0.16732467749278962
0.13694698060137023,-1.057220668796449
-0.17305851518128343,-0.5357341294948363
0.2078533568142737,0.39761150938538725
-0.46668729436800055,0.17145033409963273
0.9957020806369399,-0.27108164936934603
0.7605674068209365,0.6591116120039917
0.034823991071285455,0.5325867442750718
-0.9713323156332541,0.076039567772936
0.5032738233078222,0.8497127707873422
-0.6948543802723318,-0.7881299271761628
-0.3467723762803382,0.2735516890654977
0.12029175825896579,-0.9399220055164053
0.8670668125205583,-0.43153474819184734
-0.13165220284689966,0.5207829039998985
0.3561856968365238,0.961943330695613
-0.9166405161203046,-0.16591245842256885
0.7009477044213417,-0.6629746760540043
0.23965346221758108,-0.34946193520148094
-0.40584453963349343,0.13818013747853256
0.894103858563676,0.22511916079434158
-0.38745937373917455,-0.24840560258440128
-0.12398497566052089,-0.9985573878419165
0.46324608687410324,0.1403132300384175
0.12690791056577932,0.4155426986481906
-0.9891374547871344,-0.2760954240589928
-0.2616717725244772,0.4461965606251202
0.9852396138208749,0.1092110780102532
0.3084212005331368,0.25197098120940115
0.1996204915111103,0.4037699827235581
0.4876291643270883,-0.1580614732965236
0.9140302275771108,-0.4496657412391172
-0.23296320565148765,-0.38003054891357785
-0.28390982803146564,-0.4613411047826579
0.13856428466474857,-0.9403625877422919
-0.517690316948714,-0.933662397293608
-0.3240959200963083,0.3623104220636333
-0.4706831541540251,-0.040306060259545584
-0.49129919619511664,-0.07465649431957855
0.14137518630941767,0.5276364717532862
-0.5559084475565013,-0.8412195446952309
-1.0083543131535164,0.28826342472487354
-0.8034247061324692,0.45928442351784304
-0.9735861022309484,-0.33162276875887237
-0.010930592295200547,0.5681567852634215
-0.18588686386101136,1.0090049693268137
0.32458466817379134,0.9542476630322076
0.21819716048307417,0.937981740006326
-1.0040821044604549,-0.2860680147470652
-0.10726398684659874,-0.9898212235967082
0.16482739996803095,1.0425017055858392
0.48513902605154896,0.1794102303691219
-0.4539524625478815,0.9108760048794227
0.5147006273327985,-0.026840428246676342
0.43701171602863,0.202210505535347
-0.40455134727166586,-0.25588627466840524
0.12133957486874841,0.4350665633468019
0.9146344372460387,-0.2263661241569523
0.1314808294407272,-0.47915886516288153
0.28998359325580564,0.3378675140913209
-0.23754748101924383,0.5309025541945244
0.5475793871793071,-0.07762357266810144
-0.35550262046334713,0.3573896216965811
-0.4337989796980426,-0.19837155300951653
-1.0588816695883558,-0.015065532091983233
-0.3867588105699366,-0.32772907060247836
0.43686154461989024,0.057541314363164286
0.16541068484823704,0.432902608730589
0.29564035029674235,-0.2631320267929577
0.7721744620720637,-0.49432362882676184
0.40702671911308597,-0.24823733297249795
-0.09931884848197883,-0.4714174531804833
-0.48758374261883364,0.14011424768405542
-0.5029913064301558,-0.015953859875423505
0.2199134164770966,-0.9645151484657909
-0.15634648253619413,-0.5069328187088126
0.31552919774700017,-0.4115209656785716
0.6916539469359134,0.7477289715489973
0.32796536209259397,0.5037449916539525
-0.44102112481074324,0.21348517383789145
-0.4692049839305682,0.20443796580265622
0.4864029659420489,0.12700883341324437
-0.32959556465143713,-0.4003798613077854
-0.0887508041757499,0.47150953308267674
-0.3694508249091319,1.000757183385396
0.7056575755835925,-0.6645248510894166
-0.04802804271927329,0.5638775061919709
-0.9983844158007393,0.33653215016979293
0.0652739960824018,-1.036180814828985
0.5498951301768542,-0.8225867727051124
-0.49131222288577203,-0.9720617426598733
0.4419812390109979,-0.3187939589797527
0.7927060421879677,-0.6248178555513098
-0.9182601980232444,0.4238738806311615
-0.4307599960350053,-0.3106288030229962
-0.9992787173927178,0.2343123167928433
0.3809552442365691,-0.18826458492082399
0.874193922510511,0.5154624062611628
-0.737072870641722,-0.7023070778955036
0.07771970231270878,-0.9802363815795202
0.7297665037078801,0.7700314443869762
-0.30942338759721305,0.4184836540158622
-0.8559369131201287,0.5774367599928737
1.0191208268421381,0.054310403827834135
-0.8982072774051939,-0.43377819538002255
-0.6847920106065051,-0.8538716738924947
-0.15980038073949965,-0.5190807873008416
0.33992054773071995,0.24443330500715338
0.32808332180898014,-0.3852014666736242
0.4195197720928673,-0.8691948109048329
0.5095961260741991,-0.1758060044013376
-0.05708780439203926,0.9127449968664358
-0.107742011581435,-0.4382848935472521
1.0059164536508618,-0.04527890074101914
0.395333441414936,0.3049070402178327
4.9358036962023066e-05,1.0949857116463197
-0.42619658966211155,0.28349023577702875
-1.0527307872125262,0.06885337326165086
-0.5783500699472262,0.7834498569497997
-0.4025137522898811,-0.9790535043017744
-0.8919088495597767,0.4302325383395719
0.26780416871444657,-0.3956014978865423
0.2964114843422747,0.24496648810284571
-0.05870626342692435,0.555017007141001
0.43231124219190703,-0.04575615707686498
0.1237406287220105,-0.5319753167865178
0.4406248801568912,-0.2696893525538621
0.4461180266446091,-0.24487060542902214
0.24066493318039647,0.9905092032179572
-0.9866875440405264,-0.08934621956298167
0.13417747245894124,-0.5496248840935433
0.006765747961441925,0.48502049244444306
-0.23759777979208008,0.4214396740261163
0.8038161709555823,-0.5824708318372022
-0.9444509028142156,-0.17021306190149313
-0.7005437956798651,0.7335362961159023
-0.0586847219195112,-1.0438161669452781
-0.3231321856830165,0.3147276924793223
-0.1689742051650875,0.5066239432017372
-0.39412534703631313,0.3218767622470422
0.9118118742963611,0.45051758065363967
0.38066953333418363,-0.9239074119518934
-0.12074160931388819,1.0845418632763175
0.48532540859103196,0.8928205040254364
-0.8796955340070183,-0.6100946499982158
