0.06631697077254377,0.45519088323585094
-0.0008428045115867894,0.46583077322730704
-0.45295262413496024,0.2106919833494706
-0.36652245081347046,-0.3434461354307057
-0.4543403901511133,-0.06786691565226027
-0.06907858170706144,-0.4896384039847708
0.2688323178142683,-0.415945138067463
-0.04307363375648571,-0.5262255027148132
0.10511843548879443,0.5428339696981329
0.2779396249800577,-0.8667635859985071
0.41615274493698595,0.3254348872610883
-0.10567115955183076,-0.4632808427295872
-0.04474785841382639,0.9290572856178042
-1.054466363935354,-0.15203910013773816
1.0123364177139347,0.3333916667317341
-0.8824728633441449,-0.5631596097324166
0.8720254222808315,0.43535044812310214
0.7526476238936122,0.6057222043053021
-0.17039281877230872,0.5225564117892655
-0.9931092151671714,-0.2113073365858722
0.4857518122107924,-0.915241691460232
-0.8428721500597199,-0.5212236795719432
-0.4411663443564223,-0.36589643605150407
0.3732893043085686,0.2555577372479652
0.44083223935813426,0.26704063126946026
-0.49088935244298915,-0.2208941146258212
0.38940003558708114,0.37987536849718767
-0.40413876278010924,0.3908711273077774
0.9587757666323256,0.4651406735035095
0.19480252993206948,0.9971581569123469
-0.035951112270053785,0.5399760557468262
-0.4318979462722275,0.28681370155866925
0.972225732080727,-0.2375752967133524
0.023406858208315583,0.9434217271762222
-0.0636856786902727,0.9715586343111545
-0.4388477429916356,-0.19612762029080702
-0.06147069151915344,-0.4797727828979111
0.26442460829747183,0.4231694462432228
0.2648979714344759,-1.004941729325558
0.9179169020757749,0.3840279106092822
0.4874050172163877,0.0008499367826075438
0.4639398267709782,-0.10026523828305108
0.9202873483960261,-0.20394412782717705
-0.49590404165652563,-0.09601222974523038
0.423355900111942,-0.9540507108347233
0.2374508760363659,0.9155701718866683
-0.07509225497817268,-0.5015950765396888
1.0521889100680977,-0.08208230077311825
-0.0027673648816621127,0.4704635306964759
0.8456663495673125,-0.3754812413321216
0.8563107326666312,-0.6231116833502854
-0.3920622451674856,-0.9277287891878591
0.2334844656036559,0.3212559952979748
-0.5301811004726927,-0.009237709962691527
-0.4162595826864791,-0.3904524461088515
0.1162920810338692,-0.4245682741314104
-0.9373734045513431,-0.07350824446284765
0.6405080284873441,0.7970900139700392
-0.4263475754172216,0.22499256178651153
-0.010636204921000042,-0.41102484843943954
0.20343787630380378,-0.3457171699881022
-0.44768331250585075,-0.18087157663707998
-0.31473828594466674,-0.37885689926971466
0.3098333287971562,0.2802771438334636
-0.9881498117705412,-0.16385851273395294
0.9711678695323519,-0.049440641265390314
0.06616201042321508,-0.9874707409159412
-0.6265111229383956,-0.7731141848858316
0.010150852864774684,-0.4752848571566634
0.14162077887968927,0.9437197503343835
0.9440742645578635,-0.3819723153445363
0.5027904571851748,-0.21003240537801568
-0.8133389647754098,0.5053162012074881
-0.9302277421366635,0.4551420241412684
0.01796016322444549,-0.42988831789884874
0.19732842740921297,-0.9348008694448435
-0.7916129414002812,-0.6626314710042134
0.452792050017007,-0.9165163245632213
0.5472154906017781,-0.09462609840620939
-0.5309957245990405,0.03846686017309317
-0.41056297138543074,0.8220375819040457
-0.401771148925224,-0.9906939976973601
-0.17854337972764503,0.5664490043762909
-1.0542656682081695,-0.21648300270809642
0.9360652231048591,-0.3243824703484982
-0.45244618569412637,0.2861816472164128
-0.9424620220187686,-0.4271585349970823
-0.7511439059087957,0.6795403353333902
-0.2020942772849797,0.4925629802143765
-0.21398952686417072,-1.0451997816548757
0.12922294699404674,0.4518708418995968
-0.9286002675332562,0.1205794744664593
0.5788028864978485,-0.812256950933006
-0.863589832891529,0.5187759467856952
-0.6452232485602275,0.7728525338864916
-0.434507825795157,0.13845967578793503
0.7451431109721571,0.7369656089626476
-0.2959147912420939,0.35540377460047345
-0.13689300633335327,0.4521095698145538
0.8110334405963121,-0.6258306724604514
0.7469079607488804,0.7529536930634672
0.7099774164865276,-0.7081775617380882
0.5986130140927158,0.0833167601326263
0.06933818000557404,0.3351192487906638
0.4421604861193201,-0.29875479129505167
0.3222756781178594,-0.403671668707729
-0.8151845679161842,-0.523326540661134
-0.8310518100262112,0.4354109705010729
-0.7409733090247337,0.7117147505762538
0.5080639543822717,0.08580125419691258
-0.37668018847895746,0.23093784618866284
0.35171450176189367,-0.4451337181357588
-0.7773635582765749,0.617597995073702
0.4517069620755043,-0.15584690437860754
0.5483374023312219,-0.006172271028575274
0.8323679857007255,-0.37054731112039374
0.7159674918113813,-0.6596926234189681
0.36106788751053676,0.31035937804706837
-0.5512795489931177,-0.06765613899146077
0.37999031757026935,0.9893608669782179
0.4502193032802916,0.18712222241920753
0.3404917871373192,0.9612620670458384
0.4917639725878697,0.29084663625443563
-0.04223792731085413,0.5165069883948881
-0.461790084575405,-0.2923896706050573
-0.15199921531359312,0.9821991753481675
-0.2212024392498438,0.5501012225741853
-0.1947033133874646,-0.47456331913427646
-0.21576255533293848,0.40939979693276896
0.17575005262402132,-0.5157511429750852
0.8595887105463822,0.643227314800902
0.0822657581873783,0.499761239013768
-0.533788168076946,-0.8009847718815678
-0.04969006327262855,0.43611650594460133
-0.40559507507190906,0.04515002628418
-0.14550794683587467,-0.3702909981179673
-0.08302324201915963,0.4862625174274083
-0.5822317495956145,0.7488659734915589
-0.640298976099877,0.794485109201982
0.3877199061758655,-0.19376916255226073
0.9971165299874296,0.3572017198165499
-0.942695376129504,0.12627477163197817
-0.30729661295600125,0.3300156573851493
-0.4617569126812694,-0.011437183164981893
-0.2831122014192312,-0.3175318803568327
-0.7169371697625941,-0.7418244147031597
0.5967849265793765,0.8284877923747301
0.3192478011673007,0.42887636407641494
0.33819208990677113,0.38294725473116314
0.7010198775169808,0.7696186580071812
-0.49444866253515585,0.0563573843248868
0.4784148116243374,-0.2213279362175719
-0.9580401586680947,-0.3072619724913639
-0.32391403927301676,-0.40093795282827754
-0.9946864191959045,0.03529309224654268
0.08815021309542043,0.9627134329045989
-0.8542924085503427,-0.37814632975312035
-0.476426570081641,-0.021323668707583426
-0.14646204739297966,1.028879935683063
-1.0351092869814522,-0.09244738651791158
-0.6654154972254209,-0.8239769979853692
0.11391382489077091,-0.5204893702623749
0.220273343384818,0.4890389973020765
0.3384907585567057,1.0423004791148693
0.40490161883860454,-0.1336854004317754
-0.0009548962214304783,-0.482107372275848
0.48463080768102185,-0.1524823195457702
-0.40747253403361255,-0.23294136938585142
-0.5447928118264118,-0.1480908010205668
0.1787994219341796,0.5206347996287116
-0.32906502170179786,-0.8691627529032888
-0.44437877964668987,-0.17653771376328575
0.4467835214255148,-0.10324598893775738
0.87191102034529,0.09160792383761762
-0.7959199590459786,-0.5913260429650486
-0.37489637079156113,-0.8932865228499911
-0.9712725329099656,0.24933560469206847
0.4634852483540945,-0.054131049175105625
-0.7242971184851527,-0.7680122337141813
0.671189428833108,-0.6530698419829282
0.4088354661103428,0.41772892263597194
-5.485334397425934e-05,0.5482139912285937
0.9512574035790462,-0.10936395348521077
0.42424039718278367,-0.9152568480761196
0.38037097659440144,0.2629477425146151
0.32064966124936084,-0.3487041721682375
-0.5024127883711373,-0.19595376797410247
-0.16896449962518134,-1.1418859773828127
0.46809471136341996,-0.26026118843433427
-0.8518025239239607,0.634186582158474
-0.3100926755828384,-0.30484680803488606
-0.10045859164192178,0.6029636074137324
0.8977139137246583,-0.2334425151172088
0.9284857743898259,-0.22404300981329128
-0.08165112621445908,-0.4683617083707631
1.0263285513902511,-0.17795607767825777
0.4305597096561567,-0.33397806870289504
-0.31160752180812895,0.3362591116789121
-0.04318067910634933,-0.5441287051503573
-0.43826495127810283,-0.9689122161337809
-0.40614777982919686,0.8194015264262644
0.41636500107774316,0.32948489192056
0.07538578781878233,-0.998100911587214
-0.0368822098844492,0.9636524532110081
0.9263080697396433,0.48432851221257145
0.31879322957002887,-0.43551713457982266
0.9299404825867096,-0.358543572498668
0.08330096888525418,-0.4346237316942353
0.4098830535478425,-0.17716130295125332
-0.9678993898892431,-0.44568153478785105
-0.7586653371396155,-0.6772493858182029
0.8751203589811032,0.0366432180100444
-0.45563110720741606,-0.27176391265443317
0.40565012445797843,0.3182572358690956
-0.5714751452305205,0.881844047195688
-0.0512441047073548,0.4557566795858557
0.4463763466171102,0.10419265298747288
0.4359364667151151,0.7887953831377766
-0.5140473727564258,0.14254668380104182
1.0061128688364163,0.41727236438341103
0.1089125972882203,0.9697955747348492
0.5052745172867188,0.16052690438506048
-0.45535468690871705,-0.004623107017462914
0.06367066272857602,-0.5686924909214532
-0.5096383813210348,0.7504247855284624
0.8962265690689343,0.4520211418165332
-0.43288276561067573,0.2428728468441469
0.2743592393355399,-0.4867660203401397
0.15242311217680754,0.3999736584417788
0.9822826042928976,0.020420333126393568
-0.3680792113682491,0.9284306123488718
0.3987395500488184,0.10023617046333128
0.771588987358641,-0.5728549771925856
-0.676675122004964,-0.7347614396692633
0.20384843613383763,-0.4667268367541833
0.5588844059007336,-0.7511587629326432
-0.41421183337920736,0.12713371459801512
0.33798307493167506,0.9192963550648978
-0.7579375418821358,0.7345139764114043
-0.9868789827269885,0.32592978765091335
0.607508178156618,0.7468628816470776
0.31584620113707357,0.9536286214386582
-0.3468616732526911,-0.46011385440488967
-0.09744557808520324,1.0341810581114392
-0.9706209695856621,-0.3348845256794936
-0.3109902521704979,-0.9747312691990633
-0.9880363995953992,-0.3088793171058327
-0.41860169958415505,-0.25778163914808605
-0.5246190934909976,-0.10742239276743398
0.9979954913649689,0.03579647069009619
-0.8176472293808661,-0.5169539613851306
-0.42920264457455026,0.788556614404937
0.4237889297729123,-0.36314936288621824
0.05127093217897588,-0.9735888043449518
-0.6920822391754651,0.7084733604622362
0.9809639571307093,-0.31936940478832204
-0.42643103411752487,0.8824966444866541
-0.18664252787312385,0.9569976002073458
0.24233884757646484,-0.9037280705841796
-0.3110783470151083,-0.40098018109468747
0.926081030483918,-0.4316980617531601
0.08851524666868701,0.5344750951281587
0.971057668653119,0.009469484090437111
-0.6963683807836519,-0.6834974418550201
-0.5112915355152506,0.04246706585236591
-0.46259320542645094,0.301387750336075
-0.9371254280476138,0.26651893213269423
-0.5577695516249017,0.8201080386642364
-0.33020724884310215,0.32448097440789814
0.9442796780630359,0.2580765291622477
0.7478984741255841,-0.5961060612652859
-0.536143199599064,-0.08645746482248434
1.0370011935541263,0.08508218365836624
-0.13749816544163737,-0.4582349009759209
-0.14138207324917956,0.8428181038511264
-0.12106101089502215,0.5113618729144025
-0.03396019565087903,-0.9579886349946289
-0.2568613521855765,0.43541606182538284
-0.005810000986436997,-1.0669265695243195
0.3402251944297382,-0.9455076928580115
-0.11066031877577381,1.0279050943590513
0.45241527946935234,0.9819293069709694
-0.9970754607558164,0.3642440402056556
0.9355760425201436,-0.38594998130403874
0.43182535992627924,-0.13524272438904816
0.46272028648223545,0.23920052114639687
-0.44982446558991296,-0.28858229763260734
0.5011032559754355,0.8381814535439085
0.9705977709925481,-0.23592846296115125
-0.5825532286965162,0.7859082807368623
0.5130633064155363,-0.9074909220787147
0.01502838970212983,-0.393455991498463
-0.47566898724259044,0.8113057508277577
-0.4574285917115641,-0.13221636942724557
0.41407414575989915,0.2796049435923029
0.08473284801258979,-0.49026778910793395
-0.2063558994469855,-0.4639720345851219
-0.9897565580226528,0.037597310802401765
0.7548910372561958,-0.628439164963676
-0.14301301854349713,-0.9622934583290509
0.2392087569355664,-0.43702635660979544
-0.9589704674504278,0.1634778088600669
-0.05737353111693829,-0.9526401430199365
-0.6300599403847755,-0.6944103209981277
-0.25265400417123807,-0.48049912685414664
-0.017450596960037812,1.0245221097973478
-0.02856809455116345,0.468930262983886
-0.06195730676710423,0.497096191362338
0.31467925003314257,-0.4765095925959002
-0.4514865141082079,0.3955841447163747
0.24091726578297953,-0.5260468555585096
0.2390585997441309,0.9974646178222988
-0.2506240961025361,0.4585971918234177
-0.42369465119044725,0.38400290027984757
-0.20442599641270212,0.9688645026352644
0.25254044591707747,-1.0229063808986363
-0.23507542834615003,0.4211544882824796
-0.621611619189246,0.013446722431090952
-0.2842209449975379,0.411863876327704
0.5271638590656876,0.10876467416817344
-0.24112249234054367,-0.4275468070758254
-0.15947595661006259,0.4353973273390593
0.0412571952127585,0.5509445593684513
-0.2552483785671238,0.3613632876253826
-0.1735681803273387,0.44845119824046475
0.036994515762961235,-0.9726742318460809
-0.26817926759809463,-0.9634619578152425
0.7036608349964313,-0.6043135191727951
-0.8413639333609596,0.5782390372439807
0.17740612509049153,0.4712259205631001
-0.2689623824707073,0.981294463427919
-0.4683053720229971,-0.2420168800282431
0.5847228562778005,0.7859268797533263
-0.535681985554341,0.8344575322601502
-0.8491278432352753,-0.5295371430960383
-0.8070747822087162,-0.6952084203801323
-0.5082467363295059,0.2456763255054115
0.38544178070687535,-0.39206798816876304
0.06373565867227671,-0.503176838515994
0.4087340269614712,0.3875168226686647
0.5312200204300516,-0.7862084307217
-0.14968448247497057,0.4924464874762762
-1.0814831078882352,0.16733915210526334
0.6256098390393502,0.6833865901853484
0.6903312079726638,0.8419731683366496
0.9571233118069815,0.10980260354449191
0.8237485895767552,0.5733361095049253
-0.8245152825658555,0.563207388496167
-0.967850682158999,-0.0274080967073176
-0.31501367309090134,0.3182417502138792
-0.20258641997472301,-0.9371302006431431
0.9291005700575042,-0.14689623849566302
-0.21383610401781636,-0.362755522459769
-0.4964292172832046,0.14172701861771536
1.0154678578846394,0.30355533716774097
0.422623135275936,-0.3203634183029258
-0.10201396864570324,-0.9539477806108461
-0.3902762895760977,0.21710686957940667
-0.159368623427172,-0.9851686445322245
-0.050825134112822724,-0.5006353464238568
0.6055502154818653,-0.7800478081408577
0.4912500661336568,0.20832762101200214
-0.3732456645809466,-0.3188629823600507
-0.93377401734722,-0.2698201637492345
0.031427799718885915,-1.101038551701353
-0.29760542018000774,-0.3605221355069633
-0.696085608860763,-0.7751529537633602
0.9604472957999831,0.2246588482124132
-0.6318189468709433,-0.8191669840975434
0.4463063770103092,0.17767867894828776
0.989830690548324,0.047243281034160166
-0.17818905490721038,-0.4374364035898327
-0.4841500960463883,0.006853342291225315
0.30878431217705243,-0.38757881609513306
0.11215631203140056,0.43478116256526844
0.18364295086776367,0.5104877823205424
0.5484389400170494,-0.007652300087957593
0.4969388352482756,-0.2003954144391013
-0.4201637705861476,0.26851787687566553
-0.30294386761764025,-0.3987606187534008
-0.05128821200028158,-1.1387682483840873
0.36333132733933715,0.328799153728902
-0.4644802971161008,0.20237256789722186
-0.9169505384916704,-0.09936051022186497
-0.48590675423014723,-0.7270873370251105
0.5598195642908761,-0.8367473727184526
-0.6451157759350175,0.08871949274805145
0.977096978506448,-0.2322480850408103
-0.3296385572174754,-0.9478175604246771
0.42490305350587965,-0.0636819051917148
0.31561781723743404,0.9336350998650704
-0.73794746485157,-0.5885165291559507
-0.7421879039676675,0.6528096510211607
0.38366142431773786,-0.8456735007527177
-0.7347223044526883,-0.6132582343847556
-0.730732734357566,0.7579540730192011
0.7640661366945021,-0.4186975647379916
-0.536379483721473,-0.95277424872321
-0.8935954726029173,0.4456631870759918
0.19074797705063753,-0.4758016636162353
-0.3424027152447611,0.889188429192694
0.2934286288027756,-0.3623095601030112
-0.007305691666850786,0.48659911516614246
0.43831223499909466,0.3373591192140053
0.7232901276848943,-0.6788380307164313
0.7622186637937859,0.5387685259015992
-0.35093629682616867,-0.4484618518595772
0.1606561819713574,-0.4713280467192606
0.23956761540530047,1.0419535874110015
-0.5695517025007064,0.04212377146455836
-0.4097138901600085,0.02651431057751366
0.4584675903496626,0.8766503460616039
0.542943016318511,0.8807993960118297
-0.4917186600414985,0.0882776965826154
0.051018672695180234,0.5279768267488064
0.6507123912431323,0.8109374902726098
-0.8179239385286979,0.5663591496115602
-0.6435053190421768,0.7682875787112295
0.14011282760560667,-0.43044424559521216
-0.1727002800850061,-0.42605314966482216
-0.17158856409367598,-0.5121616484924698
-0.2593013591923563,-0.34971342926814053
0.2407408555482427,-0.4985299805936748
-0.3942395982716739,-0.9692534953738179
0.11893059908424095,0.9802491541809463
0.10481399968647723,0.4614105082194746
0.8226140059929461,0.37132073979615715
0.24907597167266543,-0.36726347125700776
0.8206522186119908,0.5622322716254304
0.2786212666572956,-1.0035319723079343
-0.34929012127240244,-0.9899377051810583
0.07204396344907613,0.49857884463689617
-0.5465917030339392,-0.14179811333959577
-0.5941756747832185,-0.0587811182243252
0.3249824390950046,0.9704886357538091
0.5562477979915464,-0.10297480804591638
-0.2228540165869521,0.9460181757500805
-0.3775368036697284,-0.8145631022249457
0.22770801435560065,0.9959090223567665
-0.8611768295310526,0.329787170285413
0.21836906236811376,1.0589153148897825
-0.575739410080068,-0.8645705008155236
0.5210502214569864,0.015183092458147831
-0.11417773735283747,-0.4524347203942931
0.483507956045305,0.22065565970191017
-0.9590680248559968,0.3575434861626808
0.2739701561009063,-0.4068820075684208
0.12869169932220687,0.9361157763645821
0.15807001523162095,-0.4093647605788973
-0.2187189217068395,-0.39906940892662013
0.45986050616575513,0.09256950452560966
-0.9630106472683856,-0.2801539952262221
-0.2537744410347905,-0.47749681285868545
0.5862114218404648,-0.831631912209071
0.23970422787620518,-0.4395253353247856
0.839101559853906,-0.5286688564024742
-1.0665344890374724,0.05053997661850114
-0.6178678961006914,-0.700028042424281
0.31452936156345546,0.4842438044451185
0.42204317092516824,0.2258364980908944
-0.19397800780936214,0.996140872972568
0.5988375207931451,0.8702669144007962
-1.023202695071143,0.24531881387645355
-0.43752195487584483,0.22471861686298839
-0.555483536511565,0.1326080507819463
-0.9443752727310026,0.18148539125638127
0.36200582178699653,0.28788338305921163
-0.27754732085807143,0.4046599603369679
-0.413742193966527,-0.14066768617128733
-0.8802108890105143,0.45926617374578416
0.2569875129442873,-0.45056908836071646
0.3679855195570821,0.4821498458007226
0.8062081707054157,0.6436761016938971
0.059705276958265954,0.47479886798811893
0.31631990007543964,-0.32792372992206187
0.742171376494377,0.6226809034449791
-0.5994249607148248,0.7277752697943087
-0.8753867449881677,-0.4298400281987423
-0.6060227141640825,-0.8491783363702545
-1.0021901496867167,0.32376368251559207
0.7118368688783709,0.683043523837248
-0.4131862458614354,0.13279779890815263
0.3392546450480936,-0.2606114015386506
-0.3231853225852148,0.37953140407341446
0.4469457786518692,0.11452608183175246
0.5037764315635174,0.0474905066875148
0.4063140675638477,-0.4439784549367062
-1.010528622730126,0.013052028933655965
0.8146185827800784,0.5001087897059326
0.09570185981721459,0.5059186234418728
0.3290819243901181,-0.30492962517599825
0.5225303145360531,-0.031869336840186516
-0.18314292372883967,-0.4769593982144544
0.34731179966236314,0.2590595383753848
0.2579801312176615,0.50429365450735
-0.06536830658457805,-0.49875288110160076
-0.21668388803323047,1.0273538595680822
0.9205415072341406,0.5561412660808799
0.5235904375389581,-0.022223329687135286
0.4397509894219949,-0.1030519527635568
-1.0167103489186005,-0.1018842596406215
0.4772900650597621,-0.06235939542765577
-0.5462521152210629,-0.20013848256496392
0.5110442397893997,-0.0248779048389092
-0.3337400883952858,0.9702144742334046
0.1721966651031655,0.44508012862364427
0.43035665004986023,-0.9700226284795461
0.5808450988799411,0.771723733506291
0.44182739279707073,-0.3011241256403579
0.738876837200629,0.7218429167073637
0.48660157914301805,-0.8771459691785302
-0.3095761968455979,0.34926417681449595
