1.6332561921917867,-0.20928632182292584
0.28484975632154375,-0.3977339714547925
0.9221319726777549,0.5734274208210565
-0.9105018178152764,0.4261989692880566
1.8563977206491884,0.007946977526141395
-0.9438240142523683,0.2975285528331832
0.8893187380305851,0.11847908438998457
0.5193944804255846,0.7481055786116886
0.02860405021347255,-0.021908275152133422
0.955127366195316,0.39169037650174165
0.14993152615687633,-0.08562160775992016
-0.1704644769499949,0.9110891736825071
1.5938282807092101,-0.26842669113305107
1.706403071666538,-0.17447316922318265
0.2991027941519814,0.9714507079155854
2.012740458423289,0.3866436771280087
1.88975640443829,0.42762199007966356
1.7877759297181492,-0.027550207819117406
1.5433979502147752,-0.34655808698252644
1.4705220569886852,-0.3748473813970533
0.7406986493922432,-0.4729500982046666
0.04116100253587734,1.0049239862991257
1.2720862344782677,-0.45409284236108755
1.1195091372082675,-0.5087929312062333
-0.919171970471573,0.4634239907613329
1.5733064974071982,-0.3342179079677206
0.8381739584856428,-0.5579314626460841
-0.15772983683961617,0.938849072206604
-0.10339419026661761,0.21450938924415788
0.16446086765588527,0.06306731784136756
-0.09772250352287043,1.0603891716044178
0.28619508145177264,-0.18698593928564636
0.020167036427601287,1.0726188264839553
0.37463076666080763,-0.3217912698343912
0.9244102998441641,0.4267480059045218
0.24632637852007372,0.9415004023617239
1.9025604168250896,0.13419011872145714
-0.9609164350846662,0.13245318788797958
-0.31608224921258865,0.883759249454965
-0.016072538271628176,0.8809120588571641
-0.557557428581421,0.8213036984342564
1.3844021734398142,-0.47263601931362254
0.05051145060320098,0.34850721529645784
-0.965283277198943,0.276942598231965
-0.4855871327970309,0.8384682751791417
0.23916373286318027,-0.11539990465625197
0.9827059811931333,0.04971448425642849
1.80811011391878,-0.19377627718070856
1.8985256223815057,0.38520097600306663
1.2538927013586973,-0.4977644709189201
1.8635659962099191,0.034748448888573896
-0.7426423041368838,0.6166979595523983
-0.936491398815826,-0.011633270805591178
0.7051485145752965,-0.425841677380556
1.6795209531564037,-0.24379943380810898
0.11198296116701709,0.02502994756372233
1.9647432607812305,0.49806079397320285
0.6237819181455024,-0.3995040669621238
-0.42298209664714465,0.9482138902597644
0.014591732393077303,0.1818808970912561
-0.05651027660228826,0.9844245052249347
0.5747501598119021,-0.4580783205248483
0.9503529949983018,0.16887590586531578
-0.24632422889998645,0.926962989214428
-0.43372673034284226,1.0523461019703078
-1.0603112172560623,0.37039070933071383
0.9415343265926818,0.38539627291062006
0.4792349458921039,0.8594845012448497
-0.43427148243889524,0.995649063885628
1.6472391661373667,-0.35838516887840527
0.6321087661607806,-0.4317166351791126
0.018917881044968776,0.4194226629183339
-0.7435997201916177,0.6091481281972335
0.3554808807421935,-0.17492738663686333
0.704355967028025,0.6574122840776765
-0.5093468487147187,0.8894586742550653
0.41639425062987206,0.8885736169170045
0.21997526113918112,-0.15927047478966927
0.255806505329867,-0.23842790902714867
0.8981114778114929,0.5184183348176612
1.648866150253534,-0.22121934738048912
-0.08165914459271184,0.3512306299131965
0.9695953581712613,0.014071431752405807
1.9130030115459733,0.2007120622539184
0.9983955701655609,0.06823953315428115
0.7901467039858368,0.5560954788449399
1.1271489190240296,-0.45839905906102213
0.3750821463928293,0.9159088040348582
0.6144247734587723,-0.4354640875802583
-0.5408630371467306,0.744344032360591
0.27879261899421837,-0.2062764548216418
-0.6306485220616479,0.6916822318483717
0.17233685926380138,0.8916108410154605
-1.0038340870270002,0.022389792491992924
1.9551248275054258,0.1423427511000046
1.9919934601210232,0.3697669461508624
1.049742317590671,0.1894687601727336
0.08696072075388742,1.0839045688259854
0.5611157022197036,-0.3758881861581697
0.19811011757106206,0.04858404250410671
0.9440524927537723,0.5445230426514465
-0.7189727470526859,0.613120968345286
-0.07115531177768825,0.9903129597559456
0.02593854019249217,0.22976688926861097
-0.7981791450134896,0.5448534386036561
0.6400515533726991,0.7314551515763545
-0.6693271180194774,0.6889596564088142
0.018536460762321405,0.1931055277998943
0.31987551994560737,-0.1994075053295884
-0.9095867751531147,0.3883613053643127
1.3498571707409202,-0.6034214941195144
1.9628132957345361,0.2693421360797414
1.1736404699200693,-0.42365520603888196
2.0080228494953847,0.17981932028300648
1.6008082586430896,-0.3070271688724558
0.38533294956072295,0.9355972773178216
-0.033567040389193406,1.0236477311891463
-0.8849468809329433,0.41569674377446975
0.828247084141618,-0.4592052385166272
0.6591314553262099,-0.4275263876918682
0.9760492903251551,0.10595093364547527
0.41021848150417545,-0.28593750437283433
-0.13891477462046634,1.0039691396918013
0.9373158648747013,0.4576540072560268
0.5322521608092347,0.7686729054486882
-0.8577751465997718,0.4882668660243785
-0.996454796351887,0.27734115401050957
0.25322586865803376,-0.22047380821351126
-0.8737624163691424,0.4576543651165347
0.9095608381911879,-0.4697923893052854
1.7880470583207326,-0.15345720065699436
-0.8864849118518373,0.4651663775495559
2.0467813733150853,0.39068403796241324
0.566711958541587,0.8643942001348667
0.8725944414307186,0.6090257050618717
0.811182563764278,0.5849779668872349
1.957179098178834,0.14029629374381733
0.24147740515305338,1.021853784814012
-0.7325720054148143,0.7005496299292332
1.8451854261646656,0.09914229428888781
0.06665034539996217,0.9537805276656521
1.0859474186353504,0.2688709540795531
-0.3344540727095036,0.975057205422047
1.0433080660370195,-0.44975759113317815
-0.7519517360875024,0.5467488970938369
0.19888812841352718,-0.003649393692028713
0.9484951997391863,0.21385106723103947
0.7505147718022751,0.8069213250534968
-0.35212362375051,0.9275719029025916
0.6959736824160871,0.7252682213606185
1.290786235720852,-0.469236732905877
0.4896615838646562,-0.3411989742892735
0.8288569227861509,0.6265684708174475
1.969823371753948,0.5654822702104332
-0.48540868043178365,0.9169111874323167
1.9152728417414258,-0.025448479013699513
0.9498184786983407,0.2715750403718755
-0.8004382964486733,0.49593864242482966
-0.6099288184770718,0.8463695430273626
-0.29813627889744265,0.9031497040228605
-0.6811720004184956,0.6180423443590358
0.6745349590945618,-0.3867969941667672
0.8032835249771992,0.5176789154770705
0.14655600920701328,0.9172422657348593
1.220862388713166,-0.5338717256019614
0.8586956609201702,0.592136898602334
0.04857740933532245,1.0394460910872259
0.7078597766230187,-0.43383135923269817
0.5117013081372708,-0.3986826535724386
0.5333757620652425,-0.40322814986641076
1.0461193242254765,-0.49595423773796327
0.729961637872076,-0.5034526227539579
0.1680520810975698,0.03745554853763674
0.2584065695182868,1.0055411419322011
0.8482615557485741,-0.47794286054183066
0.45260941892503637,-0.3282956767417201
-0.11631666015438337,1.0316361192811356
0.4583071067667731,0.8693510431177403
-0.19778441828216176,0.9077818598795259
-0.7806738286589204,0.6265310776300396
1.449742136059433,-0.43427949986884606
1.7501510300403025,-0.12178720117811473
-1.0438112814918425,0.13689320500717955
-0.9622940628170131,0.11377597312778957
0.7059464323803818,0.6753209721353788
1.7775935392764897,-0.24820007910226144
-0.21573148591904573,0.9692319614717688
1.9103660348512432,0.00601227221470943
-0.19137756616128226,0.9043068199124895
1.8427890427915063,-0.06198915168788516
-0.7607783164597907,0.4833723129469836
0.5192200160281449,-0.32881280859024337
0.40754929361655023,0.9376434889858255
0.5749712307272425,-0.4025091026045861
0.785003256534978,-0.5079786913923611
1.479338966572722,-0.3682812506127862
-0.1821536947366432,0.902160545483466
1.968143089467696,0.06054350363585807
1.1264755982145092,-0.4613473362078786
0.7354809029856468,0.6648751437649804
0.3741608740679171,-0.26759289998692176
-0.7355257234853158,0.5992248081015924
0.5469736343636324,-0.428158597820851
0.6731331439346893,-0.5131573743436724
0.628696488131176,0.800404593031493
1.9877002530812513,0.2717698174234147
0.936433151335031,0.4564190761052074
0.04084243090681374,0.20382454695626842
0.940100556749567,0.2984111803799281
0.20650526603369318,0.9594049294396558
1.483710071959907,-0.4351310139076889
0.12706753809402543,-0.04439514203092376
1.2223375461519894,-0.4328290329115314
-0.4740225350415083,0.8861788556867556
1.0164652821915203,-0.4223153211968139
1.619680746098573,-0.30262201254453697
1.909067520594885,0.5035390925964457
1.4908495434215356,-0.5009643061139925
-0.6616774105901312,0.7680220820683437
-0.03177241752364209,0.3466902798242417
0.7235420310209898,-0.511960087396721
-0.9549654869947916,-0.023472238004298464
0.9419094018740752,0.5916960725108822
-0.018405055282973877,0.26822761849767274
1.969960852269232,0.07932779156432793
-0.9301389654609258,0.32313285202044545
1.2468855169251336,-0.4194985048149614
-0.03583587003967839,0.9772480685403014
0.8156586009534554,0.585828738878604
-0.08924499004047047,0.383976044596465
-0.9624651112735368,0.20414753746117265
1.7884773173324537,-0.2552795774530115
1.713107278227297,-0.08862527686471704
0.44719949246833884,-0.4141660469753199
-0.356936416728163,0.8555911084429986
0.8124995817207126,0.650500070896141
1.016482248007916,-0.5120660535868665
0.5104888109534653,0.8460804209707785
0.03187632895844393,0.4858580139364005
0.9692670891402679,0.06339671190505515
0.123540841997851,0.20863210920844108
0.4938172069557195,0.8990277531829631
1.7241269373510884,-0.3054290702246626
0.930779817440772,0.26063580305149836
0.02650355166792179,0.20885525063263097
2.0208664062594366,0.27752668809433534
0.4900906483824409,0.7666469014460987
-0.6106279782922099,0.7616880446841731
1.319486533545006,-0.3927926226168248
-0.6274418969774201,0.8666573821408827
0.9031739988234954,0.3858087027963356
-0.7657114851118784,0.5030212095425032
-0.5598826009826796,0.7765880704867928
0.18843477549150256,1.0735858749923748
-0.11776305378941945,0.97335335387553
-0.18129134426004773,0.9788684027261562
0.777595849898706,0.5755164997128505
0.45505572486162615,-0.3101231694504018
-0.712387319593935,0.7061960968247093
1.5974069977511434,-0.23399228382292392
0.9194887462163105,0.4204241508778105
1.977798962958355,0.1226584945556259
0.8325758089413254,0.39013341337029384
0.06170018072023381,0.42710578289542284
0.7041844449701323,0.7906688026432072
-0.1925832277152956,0.9859072888102149
0.6086471804413429,0.8091415176638344
0.8396182034615589,0.5167510710875832
0.22509321220107797,-0.17828634489981532
0.6724923411430356,0.8253750871780307
1.0429382121547879,0.12823808602261708
1.193667424858846,-0.47561973343888286
1.7393493348965299,-0.1008053664034229
2.040628756568954,0.3315157726431474
-0.7772254347026107,0.7679184051688122
1.7657858299541915,0.00044878125635439137
1.3573228724162867,-0.4944343726015057
1.485701644420671,-0.3380407146316159
0.5248755089305908,0.8408488515245717
0.1697599317746667,1.0674991436376093
-0.28137175079815924,0.8677326824811327
0.524803486265499,0.8349348657509721
1.7777477112336373,0.0017499310810497395
0.9767139443638101,0.024892926456451574
-0.6139582843899731,0.7540842408439354
1.8371373557462556,-0.15427703860372424
1.039167501564756,-0.4500170875673125
2.029595099530717,0.40718286535596876
0.8505607083919842,-0.48098438176077796
-0.843605673364816,0.5813700319806676
0.9830897883916285,0.16462994582281282
-0.6433670849629994,0.7205616106386193
0.8614758489678302,-0.49686873439807366
1.9338437350184055,-0.05938930054254128
0.34847522836943484,0.968510932410493
1.9101836735674305,0.22076303388479618
-0.28140761647007617,0.9609434359859098
0.402904580492487,-0.31742879116836553
0.2067081713754921,-0.03305601198302906
0.7937681748308102,0.46977256204713475
0.24844162238552872,0.904031322943388
0.758148251838999,0.6268158764829243
0.7455588567056151,0.6535810243607194
-0.9990746676490003,0.13006515723056017
-0.8414556348319614,0.511902087293121
0.08232129811731491,1.016543996809437
-0.7001856033022974,0.660399393741669
1.5412623244030257,-0.34273232142983817
1.4875085729075135,-0.44236704980396024
0.5677246973020126,0.9444675206265177
-1.1011340610022118,0.19223875516413985
1.370037233162326,-0.40552746064894224
1.0265671057004178,-0.5179168005599957
0.10924455702320958,0.19149324727145742
1.943665192354005,0.3513708623756187
0.8721000864298247,0.5277499372059711
0.8503796521784598,0.5556363377731997
-0.3106775353781138,0.9943924237362713
1.9557393767161908,0.3589326103704897
0.9075088243629563,0.1590427795718692
0.9653262374398032,0.39668941721753126
1.812267829963235,-0.11095509002133262
0.9759858542045261,0.11710955364829664
-0.6602625584302765,0.8157115906295554
0.5997909264143968,0.8062655303916376
1.8393910633622126,-0.07751375353585505
0.1585694003835392,0.02497879728452671
0.24268023088285617,0.9484010834551362
1.4962167670443765,-0.3379747126665387
0.7074889294774117,-0.5631374626224508
-0.05626486459859206,0.5163213843724906
-0.022661700591205758,0.19070616868101808
0.043428292726912426,0.19878463162176063
1.7027868030307367,-0.18214939256703896
0.4969411324133698,0.8635541605638005
0.8277660501336028,0.565307770043947
-0.9786840393982461,0.1486785550019105
-0.061656766839720906,0.48251050244089727
-0.0548109978223984,0.22575952039908104
-0.9632490583377462,0.26181126164969337
0.2767386345050932,-0.12386009433377725
0.6167415057250413,0.8155713514977637
0.9326101669831015,0.36926396026755876
0.7620974842123766,-0.4544755483637537
0.9930123889285976,0.0914331259865244
0.5228203786030376,0.8807650507228081
1.9361178178570755,0.2735829431701383
0.3251295401786047,-0.23753967853393648
1.2697385682623197,-0.5086311866331902
0.030881048399530556,0.045976417538949085
0.7629233967341671,-0.44145431827513487
0.012422739910920787,0.46075656487507405
-0.007935083704717648,0.28321829932769343
0.920723830334962,-0.5290339299843101
-0.1385960953962564,0.9018801536590291
0.6615376301428693,0.7815782050281505
-0.5937099392022849,0.7999255007840033
0.40525673228307324,0.8372006494355589
0.20287883987931468,0.9392977893570031
0.16287543389040668,0.9956867213859989
-0.9278609605495887,0.2742228095723096
0.33792932703866085,0.9434552659598147
1.2401824907980787,-0.5480072661441642
0.06757813902913294,0.10882983400712051
0.674961005673475,-0.32502277676342617
-0.38570942659139085,0.8523230622098774
0.030211727798174753,0.42305608779198906
0.8806122609396967,0.35021235528918326
1.8936017859265557,0.22309395834925272
1.4680607752813009,-0.4392369103200259
-0.2622558898584488,1.008711903436251
-0.9647240205709633,0.22545309587252818
1.1690200859096558,-0.5290808692510368
0.4392034488056665,-0.45945651682696154
0.9419184773334981,0.23352756335807587
0.25162912673944626,0.9785570683955223
-0.7078319124164537,0.6662156128375606
1.1351420595880628,-0.5097855369797092
0.03527228263521993,1.055112792294335
0.006840836086142436,0.37821488009386983
0.10093274515628978,1.0668977221667895
1.943031847601418,0.1668888252715422
0.8463443343826252,0.5916299621639077
-1.0067836406757884,-0.0030212625445024763
1.037587864814575,-0.41852034772327146
0.48228955665645934,0.8921173566836863
-0.6736667090086114,0.7822577870556775
1.852122878216973,-0.02422278951365621
0.9518482076535398,0.3416147402496114
-0.47303636507068214,0.8180928202036903
-0.8962261570614481,0.44724057092469455
0.47351903873149553,-0.33523550160334126
-0.11231963689632854,0.44074434951054575
-0.7282410922551288,0.6852093885169902
-0.9136670017205103,0.4794182721452488
1.8700823406245066,0.037842003711746314
1.062250153000509,0.0013677476091203122
0.04737220119929532,0.24113223659927419
-0.9132933435248595,0.5829896665430524
0.04048540061416561,0.33596479031515336
1.3781668187458835,-0.41442067125637694
0.8593951376086096,-0.4867724511470618
1.4819370796269178,-0.39089884856957724
1.9297274471047066,0.47238687536505825
0.4075358055131229,-0.32298971416238104
1.9438056903112273,0.384119367855167
0.06454958885881631,0.9616022870420405
